,a,a_std,a_subj.1,a_subj.2,a_subj.3,a_subj.4,a_subj.5,a_subj.6,a_subj.7,a_subj.8,a_subj.9,a_subj.10,a_subj.11,a_subj.12,a_subj.13,v,v_std,v_subj.1,v_subj.2,v_subj.3,v_subj.4,v_subj.5,v_subj.6,v_subj.7,v_subj.8,v_subj.9,v_subj.10,v_subj.11,v_subj.12,v_subj.13,t,t_std,t_subj.1,t_subj.2,t_subj.3,t_subj.4,t_subj.5,t_subj.6,t_subj.7,t_subj.8,t_subj.9,t_subj.10,t_subj.11,t_subj.12,t_subj.13,st,z,qS,qL,v_stim,alpha_stim,a_stim,t_stim,zt_stim,forg_stim,surp_stim,zt,zt_std,zt_subj.1,zt_subj.2,zt_subj.3,zt_subj.4,zt_subj.5,zt_subj.6,zt_subj.7,zt_subj.8,zt_subj.9,zt_subj.10,zt_subj.11,zt_subj.12,zt_subj.13,forg,forg_std,forg_subj.1,forg_subj.2,forg_subj.3,forg_subj.4,forg_subj.5,forg_subj.6,forg_subj.7,forg_subj.8,forg_subj.9,forg_subj.10,forg_subj.11,forg_subj.12,forg_subj.13,surp,surp_std,surp_subj.1,surp_subj.2,surp_subj.3,surp_subj.4,surp_subj.5,surp_subj.6,surp_subj.7,surp_subj.8,surp_subj.9,surp_subj.10,surp_subj.11,surp_subj.12,surp_subj.13,alpha,alpha_std,alpha_subj.1,alpha_subj.2,alpha_subj.3,alpha_subj.4,alpha_subj.5,alpha_subj.6,alpha_subj.7,alpha_subj.8,alpha_subj.9,alpha_subj.10,alpha_subj.11,alpha_subj.12,alpha_subj.13
10,1.1613931069455214,0.2396992105863759,1.8451708859613958,1.344229789369337,0.9988813403991378,1.146457737174974,1.4131177017316157,0.9181112333433776,1.587742369936291,0.9809135474996594,1.1856967040919328,1.1260491055613522,1.0832459730490513,0.8503530243141146,0.9079982686671964,2.082612981945824,0.3945814128488876,1.1469788888481725,1.8121979287702144,2.4624322368099465,1.8757535963957745,1.576615276924235,2.3658493102950198,1.1532793764259142,2.128064742972126,1.6324656130336703,1.9341813853316951,2.263680243978758,2.31095025417397,1.9608152569516057,0.33076259820432635,0.024205839691609367,0.2745267075087323,0.367876676555316,0.2855716577164393,0.3281521302536893,0.3661589238337631,0.32571149108800074,0.3292133597080505,0.3398413741065832,0.3460518131475541,0.34473815698256444,0.31711187205532826,0.330247495624477,0.3557262745028237,0.15736636258864453,0.045357610794852406,0.289381195347911,0.677268289787412,0.1654823079623724,0.2288337131184881,-0.1034372000992607,0.0029177208844226575,0.04780570020387376,0.16567196161998854,0.05397879634397222,1.2772019790959492,0.471271242154932,0.28767328872478687,1.075360758904772,0.8731456305796106,1.3240127797947376,1.4411643486912395,1.7649989824369294,1.087143341693682,1.2609965892953086,1.6960366113692407,0.7231065088126238,1.0743339871719428,1.0572214767412613,0.6757305249951064,-3.47475017620813,0.8243981364473771,-2.470003894594223,-3.1331163968276146,-2.4412433283867063,-4.043576612422323,-4.601180309683057,-3.8045028608391664,-3.236749917724047,-4.528231500689438,-5.329167919183231,-3.628678501780576,-2.7654321278104197,-4.465389661083944,-3.903883227442941,0.7625805730542244,0.2357173723150175,0.5248761372127324,0.6818612089509049,0.6860531187904784,0.42941390020816206,1.3013274632686005,1.0463141622235894,0.6734876420450089,1.1048682945061565,1.0973178108335109,0.8597532333919716,0.5053149919628191,1.1877166770061292,0.844430284029421,-0.15156606421585891,0.5944823641246315,-0.03549235398900619,-0.9063367319487562,0.05921650022809882,-1.3648989260797668,-0.13712480644481584,-0.20036710041383032,-0.8496725761832165,0.22163833033345048,0.6518044183235185,0.5020423750810245,-1.040525851309791,0.8647737787572487,-0.015405065285044262
11,1.3520577102072313,0.6783482578256708,1.8586718611647548,1.3640842939803384,0.9812453453198176,1.1716996206679913,1.4116145956415906,0.9467276473777914,1.6260640306155714,0.9625385246825039,1.2002059642876939,1.1634784497200379,1.1007010106213306,0.8415118053803892,0.9132512131083472,1.7728337949044624,0.4061591006101699,1.331946573044842,1.8285365432012621,2.5192596895125896,1.9396366633181228,1.532815909019121,2.5966915908500425,1.2509298165597695,2.2081731551547827,1.5179375710103746,1.9421748924642106,2.163339242395932,2.2473859057557766,2.1263090894232883,0.33705541178348203,0.03417710508828112,0.2694931526822718,0.3712515651454461,0.29155411182859775,0.3256495191474217,0.3583955099660453,0.3222995698055814,0.3305847197389131,0.34119784028627376,0.34707387501222337,0.3433039773686672,0.31703257345912794,0.33215765189735935,0.35579516981060627,0.1592909882845862,0.05481158378702901,0.24610168834660684,0.6342635705289096,0.20611012787932365,0.0740450600622998,-0.11194897572625148,0.002799916804792889,0.13858461832215946,0.31383874443377846,0.057488349155539686,1.6288656489045996,0.7072063562881876,-0.1627332074597868,1.4507557776661728,1.1027919623000502,1.0931641960746474,1.6128436698149384,2.0994718908272976,0.8936529875762389,1.2516648725276514,1.5793972658617175,0.9401079576774747,1.4612485457547675,1.0997769188805802,0.3886021711394737,-3.550910297612322,1.8134396222492004,-1.838104522560008,-4.364463303088195,-3.236159466270556,-3.654694272113772,-4.9226397248442,-5.088410523515794,-3.420756109652974,-3.6009387639976067,-4.81249716625925,-3.3552969469825067,-3.3149007342503,-4.853982046609123,-2.9439316255945283,0.9256580715892708,0.4296217213003864,0.33742611926606747,0.9480505388754124,0.8960050194373821,0.3339564851027613,1.4255972727152693,1.0820994057726592,0.83078409409135,1.106102005065711,1.0623186865709118,0.9757597575105571,0.7270189624701504,1.1983627261901284,0.31081346102972945,0.12182340630810454,0.7274781938883083,-0.03160041982238376,-0.5000948865253092,0.7270323328847245,-1.1444965252193817,0.3861498716476472,-0.40976985954681266,-0.7020292853919518,0.9287468999046914,0.7782462633932938,0.7613058533077409,-0.9992131392361372,1.3308523055315746,-0.825586918448345
12,1.2158469492452364,0.35996869768820566,1.8865668830885955,1.3366613402977463,0.9976170780267047,1.1744494414296869,1.3930264294467383,0.9330915787053652,1.593027202421498,0.9446202414405519,1.228544206212406,1.1257733454624101,1.0762688928054187,0.8299884728588666,0.9085396503272147,2.233201107163681,0.6131986565398566,1.1859235081601067,1.8952602383426829,2.3090876944664154,1.9404088020748385,1.4662006814639637,2.6216759531544542,1.3315460809534028,2.0058582267597242,1.7389022425692997,2.031545140442497,2.085659254151323,2.2325193060998734,2.091984399978849,0.3368581027299445,0.02672189282755521,0.2702189545013246,0.36945075787670567,0.28704761292117836,0.3185639174379589,0.3606835887578125,0.3265509216728735,0.3474589257881341,0.34240349638604684,0.3446878554536579,0.3409648937061482,0.3266158326072813,0.33299329487879675,0.35534695131056676,0.15796287864831524,0.055244163338238575,0.2640479019759621,0.6790748613358788,0.29561654352818745,0.10511599820113751,-0.10683091621172765,0.0035361647909114557,-0.01317475368105081,0.2876249234911934,0.010151280361717169,1.1156928643220074,0.46272455424362247,0.09612260348576152,1.3148199064103183,1.302662046318194,1.3389671842507673,1.6488892528119348,2.4703478974688107,0.9165586220316757,1.2765662291164928,1.5662060966305873,0.6757140049010951,1.4214862265194022,1.3713166078105756,0.2713091628537344,-3.1168782294729267,1.3576353266041403,-2.04287661162467,-3.4669736607960044,-3.1028629299462125,-3.8506206310879105,-4.991357166786612,-4.607914332036539,-3.10715992960903,-3.9510105704763117,-4.766614734539287,-2.5415289024635013,-2.989365850851761,-6.008620467546189,-2.904132273138142,0.8615887328729228,0.4177220999161919,0.4602768508439472,1.015920844563305,1.087464387854044,0.5474337540855905,1.4519985815920908,1.2563114713878891,0.905742176977124,1.1531957220912656,1.1672850272731696,0.678772394965281,0.7237036496383832,1.1924853559408324,0.2959980990580049,-0.1312451848622817,0.9733559948938286,0.09217897944557607,-0.2755770674260721,1.6928468779149082,-1.2911985656288787,0.4688069086288691,0.1136858661531166,-0.20641913757294095,0.5838133428331638,1.0501970321018006,0.15892586474499032,-0.7860470392951407,0.41617437058980056,-0.6129069768926976
13,1.1865497323056422,0.3081078828645861,1.8756775511291814,1.363800370914435,0.9976912093893958,1.1446896311878825,1.4095423292593525,0.9190381382817969,1.5697637256142878,0.9622903508022398,1.19960032664215,1.153884013144295,1.089959075392651,0.8304349544067526,0.9117270148465928,2.0335819451846198,0.3685962718382184,1.219894824688964,1.9034339671404616,2.5070413140819747,1.8867911255617253,1.5955096964259108,2.332580277326633,1.2219760979505452,2.0461650560556497,1.5826108077856693,1.9513807319219993,2.0990606573773007,2.28456925831725,1.9799123769592197,0.3282739021580748,0.03280993550006048,0.26739844730391843,0.3666826563064866,0.28995276369527084,0.32487068391309715,0.3599724199811005,0.3218243387357204,0.3354871522254085,0.3406311996804477,0.3437231943854494,0.34548980614773883,0.31605103660472994,0.3349461280137129,0.35696635124100445,0.1524944888915681,0.05258344732612416,0.28303753474348475,0.7429999099645032,0.2056166350559645,0.18931435639913904,-0.10989388015736622,0.0038658732918344704,0.04220493698493713,0.1854044231619928,0.04845391470206367,1.2001041866649798,0.49835617952977207,0.09518335547714929,1.160245173910986,1.4029630927649877,1.4005509147835165,1.8192083471173186,2.807589035364427,0.9553854258983928,0.9881108945811348,1.7886280812847657,0.8615051169334615,1.1039572373284712,0.9084224904084075,0.6940557870175729,-3.461915982081887,0.7844768936915016,-2.2808678042266184,-3.289899754467627,-2.8083226437372075,-3.405300210515263,-5.21173223782705,-4.4241455495315485,-3.0989574842592646,-3.0551137959542545,-4.9706747700062035,-3.3911955576911303,-2.727591078724844,-4.0938687224289545,-2.6656673036150087,0.9941515189300469,0.3172760175008428,0.35692107078278834,1.0483993236025382,1.147699692553243,0.6426044986775947,1.5319593811880725,1.4102013823800759,0.785236277135965,0.8712653111066089,1.120695142518831,0.6897527002507833,0.8349623748217478,1.090134424318375,0.28873648066786634,0.5241725109924348,1.0146342211512227,-0.1850322975436689,0.087779333908662,1.7763050134180367,-0.9666769709373667,1.9324422494599498,0.8088363994718284,-0.582631860299375,-0.10742208096006789,0.6974711756791807,-0.30921519113847273,-0.6343738231729359,1.0301853692434653,-0.9818042060057001
14,1.391873616886755,0.5080166958800065,1.88175778841752,1.3616583430208467,0.9891797485512778,1.1585146996674007,1.4144739429635094,0.9290330075458704,1.5910010243037607,0.991334283451068,1.2112666977802287,1.1452059549213807,1.102497279501677,0.8532975678611078,0.9352067047278839,1.7601013641101564,0.6324535299187446,1.17247069287217,1.7852316539731437,2.4421996629277025,1.9780408189715635,1.658243609114915,2.3812527075499115,1.2867092423394113,1.936495713208203,1.623301511583135,2.1031323981851817,2.1905634497795554,2.1087585532422253,2.0659033196180623,0.3225811873760386,0.02896096597983383,0.2677650722235033,0.3673787467825882,0.28255181513984023,0.3235043482311166,0.36093938124737357,0.3240050543303504,0.33546070510192255,0.3342054189036615,0.3447934633694416,0.34461822625141636,0.3224328925423115,0.32934658913839543,0.3541106561276567,0.15164877366131857,0.05777012587657678,0.24765323361659652,0.7072117905985176,0.23302525985023365,-0.08159022153360529,-0.11943139876329774,0.005213195220757801,0.16667378379432685,-0.17152633198083073,0.0434673727934919,1.3483489118581322,0.6643578370660711,0.05615175605492917,1.55137248355551,1.1909432843135415,1.402940528876964,1.4998880593382717,2.3022099531570985,0.5956468200193601,1.260539448288212,2.061051200413341,0.9060478081041528,1.4171161913163046,1.6284183171924682,0.5607694665236206,-3.588136478727753,0.8658602453166544,-2.40501590916718,-3.9775460250998504,-2.9794642883914166,-3.156706361500339,-4.791591508491302,-4.73468141199703,-2.2663057429059315,-3.5121139440540468,-4.8921537294250195,-2.751018216220086,-2.6847156696235532,-4.918194669127838,-3.114736845783362,1.0056106949788908,0.3744932288185351,0.6465507828392848,1.1050247753699844,1.090391259351029,0.7502588313548261,1.3875510105365567,1.4070778671160193,0.6886825281627735,0.9277746762844888,1.2845904484637733,0.6801100332511198,0.8750096135057818,1.226448177986706,0.6542319588019238,0.7555379965992466,1.0471185935275136,0.6799840479980677,0.10264926663393448,1.3664882071700764,-0.8106938592747002,0.4518521045466759,1.6215877130814544,-0.3070049724244233,-0.09816803800617391,1.6642768972994428,-0.03821904509476226,-0.43823687502024866,0.6471334012570895,-0.09145575481684531
15,1.1305498012438406,0.18177881999185352,1.8735260610713458,1.3593261705379,1.0024948329082828,1.162180364629736,1.4144297393024834,0.9355430728269317,1.6138673212391537,0.9626215590888603,1.197233665173248,1.1137795003408324,1.0843462428761168,0.8549213691671922,0.9142645080528518,2.100579569261213,0.38172443163256564,1.30174567345909,1.9365045669665044,2.3262811125530214,2.017371051264036,1.7260784101743523,2.525161942626495,1.1786321917477331,2.2718270652645614,1.7613394363690746,2.036062223107405,2.261425740679418,2.2879485639362565,2.0735968777696923,0.3408928076843165,0.03242359178892039,0.27318940794265273,0.36777285041818913,0.2852043451293877,0.3261498686624394,0.3514794346066349,0.3207216755755038,0.3276199613401933,0.34212564963646425,0.3457914917168811,0.3492426869737882,0.31934681543358057,0.3236478302156413,0.35220507836502774,0.1524258304677,0.052903980241107366,0.28405481945446676,0.6096464484089824,0.16453266790058071,0.0706627256292853,-0.10048599783822874,0.004009435644039181,0.22562363771117172,0.075046108374005,0.035804205086198616,1.4519189709133862,0.675965232566089,0.1788941544410974,1.494227159662341,1.1221120796681863,1.4392194489510002,1.4186512321868439,2.3459561792317403,0.8615239887277295,1.3486655989041105,1.5554040603931507,0.8077725459227997,1.4550518951571698,0.9985237886297684,0.6194691112125437,-3.5286317637896327,0.9604173485190539,-1.9648637629119694,-3.453978236298048,-3.140809671377099,-3.41585706549923,-4.929795614664246,-4.158854912449383,-3.2699873882570936,-3.6612772308631336,-4.910199515387497,-3.2936930763293066,-3.1056454244754264,-4.366378677469387,-3.1174168822564097,0.9867361101677591,0.27454883843201394,0.6341896125605234,1.1630515187481207,1.0031020477991859,0.8836354101831858,1.4497485161447203,1.4571428701312585,0.8729953545205058,1.100505293324333,1.230483247079516,0.7967765782159746,0.8934792854246262,1.2463898255539287,0.8265853062276101,0.19848377308962528,0.9308616606327459,0.2887563926115803,0.2838214990386888,1.210080758228699,-0.571772345645317,0.8841436285865517,2.087176841137799,0.011199072457868997,0.5079511826609879,2.608583684636217,0.10434519012365928,-0.5998241502479795,1.085735209441887,-0.02790286112616902
16,1.1204429273127618,0.28567967731023647,1.9307087869827197,1.363687231573357,1.0003238597751691,1.1859564843667871,1.4269678026144623,0.9122664327822689,1.6051774055865589,0.9623512751156752,1.2065835477076543,1.171211852509117,1.0805168548641035,0.8378598298811665,0.8983838825454094,2.0024908691968637,0.4568978441073044,1.1337739997581555,1.9434122759306203,2.316682352757644,1.9978166055387419,1.585902096477864,2.2524444015294334,1.3153706152361269,2.3259249574316745,1.80183067250013,2.0782365204113447,2.1309949347502384,2.2784964939569257,2.1340935286804608,0.3268872859509916,0.02383127821085846,0.262650405911108,0.36662217620175847,0.2865178691184653,0.32075861974886954,0.3537841692628074,0.3233345310401332,0.3291095873302059,0.3388807611454802,0.342495915685654,0.3436332128259249,0.32484061208123094,0.3298743153017421,0.35717576728933603,0.1514292594659558,0.06763937423747017,0.285171977514832,0.6662165158295877,0.17059433077768504,-0.016956507113682538,-0.10466667279193705,0.005820335143625588,0.18636698067513846,0.16710901615087786,0.04044039465201009,1.3134530216959086,0.5801915898032755,0.06256949848203122,1.4834885737656467,1.2229834582435852,1.2509570729356714,1.127816880035691,1.9845217385598037,0.5748739785423578,1.307535837155089,1.6104689450825314,0.7269121904052283,1.0348786191928037,1.1925532542560144,0.6568073769719525,-3.163638574562162,1.3073564378153903,-2.3483166161097873,-3.486181587678362,-3.3677839564243204,-3.351901600748543,-4.945795944877451,-4.504200350702204,-2.475557485447134,-3.5559393674161317,-5.21966361621379,-3.1322762116266025,-2.6995875614456897,-5.116356975379597,-3.862577998644209,1.057504239525109,0.39864243388021414,0.39943456187817716,1.116190400727105,1.0711797743922233,0.6272089960228626,1.3495694885449938,1.3934493258014493,0.8010083190608582,1.2768820103737006,1.2178496329882265,0.9527791411168747,0.545656420517571,1.2958395103455993,0.7894640145089709,0.10359186680797094,1.484053337515433,-0.23439438525017642,0.25988209297660747,1.1857375764969282,-1.007216161829956,0.18521385605385499,1.6153713271986212,-0.2878786922479635,1.4591445018118345,1.416928373596169,0.6437083173152043,-0.7993383627024649,2.714973599197389,-0.2599124365660388
17,1.1655130738855848,0.3076463979841499,1.9154308523585881,1.3539420249092542,1.0057833904847169,1.1536918763354373,1.4021579226806153,0.9434590323899911,1.60961502703324,0.9719441779549002,1.1964449414537688,1.1581111227966796,1.079622554451697,0.837886550441511,0.9211261100043996,1.894606195501101,0.47706536643948116,1.1785785268689764,2.041916365146152,2.4255760718730572,1.8515592736021516,1.571930434028299,2.2913004477461074,1.1979330741086354,1.9204480332843257,1.6984040125467106,1.7772847262566163,2.0836989891039694,2.016840855247383,2.1770790325216223,0.30333668005617886,0.038042847564376134,0.2609261849781329,0.37032420858591797,0.2862529171739241,0.32193405040405576,0.36383625220449234,0.3194060237248498,0.32075536663114984,0.33861788049329034,0.34221247137472766,0.3439626468035189,0.3228031253722664,0.32814831351690266,0.3537786358505951,0.1553478881429008,0.05495292659340853,0.2634183957011051,0.7206956981466046,0.25310728402493093,0.07334220075200049,-0.10451490075390193,0.004398389230049748,0.21220534364599708,0.3290552737440584,0.07647587869867291,1.1191863993927187,0.6399699250576057,-0.08860935262897851,1.383975040849562,1.124721660058444,1.2223155532112258,1.3674082720588199,2.294586230063259,0.3801329774690957,1.2621645948354216,1.4857736453094035,0.8999851637717865,1.4725093870244488,0.9802385483457581,0.6806759700870276,-3.922070803819897,0.6047285782216305,-2.1156420661763167,-3.5441146732074755,-3.0994971660504618,-4.006557884759851,-5.309180598343322,-4.383314909143375,-2.25419203974709,-4.818318404102696,-4.908475847290467,-3.4216879152626882,-3.2546678013469226,-4.254269078785907,-3.7134993893923194,1.0180181000031072,0.37841000780956724,0.4932778184332224,1.0159831219813658,0.9995599671712677,0.573787954371087,1.413060115705539,1.4128038513724368,0.4364280036486312,1.2906630822826637,1.1897097729375006,0.8304176632516286,0.7545957251625867,1.1255014703256325,0.8680479942051762,0.7540153908672889,1.3737577987517462,0.5090029720163735,-0.10030150549305844,1.5780274454671623,-1.073022712047932,0.6067244458982841,2.3018981325580405,-0.4484225286215928,3.691715258461897,2.2010986866138174,0.24591074543036484,-0.7917850871520202,1.1453132060752569,0.1332851615010786
18,1.3713907199882565,0.5978188113412818,1.871666555452887,1.361002494334126,1.020010618516538,1.1694119701278867,1.3958250114773023,0.9462519222863193,1.6464318446164703,0.9744306266855207,1.2256274217120444,1.1365570007637635,1.0881662230979388,0.855613787086475,0.9027618581345358,1.9724436558195222,0.4666716013177645,1.2510328296887243,1.8414738840445368,2.519023083038044,2.0327392241116007,1.54149584715543,2.5161704078866824,1.2108198615336148,2.200067250984156,1.6020371454005946,1.9385769355877993,2.202991484884339,2.3597754367731074,1.9843252329885352,0.33048541771645523,0.027482792163435743,0.2694109134081073,0.36588298842097183,0.2812998684245227,0.3212157611492228,0.36080762974303665,0.3221502380122326,0.32048578807234235,0.33682526559079917,0.33911970656462215,0.34741116298911284,0.3179512813769648,0.3314692458204566,0.3541394888993719,0.149093628527938,0.06381554611156416,0.2873961902494638,0.6488254187373196,0.16532184205773767,0.2174709379602507,-0.10532195055953758,0.003979879861057371,0.297303875741735,0.03632283109165135,0.09029252967437693,1.1805939601590185,0.6720007514807669,-0.1804024894746743,0.8431599563212706,1.2111999772101554,1.142294574071419,1.739460747340559,2.684964442394545,0.6204690883068191,0.8772911543902379,1.3441520368988358,0.809804637363561,1.1410732614181023,1.2895397921720442,0.2094808118415909,-3.1147838488696835,1.232454512825518,-1.6895468359496617,-3.122838610861786,-3.0468338628019325,-3.1774572206214815,-5.557774070140728,-5.147283602623215,-2.8722574659027895,-3.8488684641219995,-5.455810226370183,-3.4920985432565024,-2.9892145907147962,-5.62846110371538,-2.9026937875799637,0.7645552867966433,0.3369740741876846,0.2640484050323826,0.6762309067738185,1.0481092139850845,0.61945765608513,1.5665707442462966,1.3696371969383025,0.31157496496850257,0.9937750773480029,1.073934966831042,0.7683591652221456,0.6057982265017613,1.260978949619914,0.6220240716456591,0.44132520451932217,1.1306369081698124,-0.000922464264092121,-0.666421959968806,1.4107378661055938,-0.9085389352954508,2.08898233461906,0.6285019646712713,-1.0295602254455072,0.30662140566342955,1.0767563876090966,0.1569309042470614,-1.1212672868057019,1.5952063929630753,-0.2224177553661591
19,1.132498862378081,0.27220404999088144,1.8926270484615297,1.3815372588609065,1.0019927855140902,1.1735175371388127,1.42806966746004,0.9292659003775914,1.5916990932399229,0.9866255725807997,1.223481583996034,1.1518374402489182,1.0717558010899089,0.852082985602441,0.934106813797198,1.9805867080201711,0.4413710261124584,1.3082100982713831,1.8477375602864927,2.0800129200097133,1.8298401423014201,1.5834882317895194,2.526654741275076,1.1873581201524064,2.157156058109227,1.6465764240277263,1.9779587968684076,2.1002621051493393,2.264851868502215,1.8742217008180186,0.3198378737252748,0.02775457032502411,0.26542028684700003,0.3569483995257986,0.28103705933428264,0.3223508475826253,0.3559854532227673,0.3212387066867527,0.3284793580546488,0.33472729666441686,0.33934347688027927,0.3422090466433431,0.3192278909917834,0.32779857605078905,0.3512394921483692,0.15236295675600076,0.056218340950333116,0.2510674784078636,0.6843435752718394,0.292095620984538,0.20385923973785147,-0.11824211933660435,0.0071708363392255225,0.3287354399052471,-0.08506431782706375,0.11365890079857041,1.3552876239773404,0.6597502640667723,-0.04251106001099214,0.7992712818950851,1.229159134716032,1.1459337032333634,1.4237251149729864,2.4421085065308983,0.5907178758125624,1.262148893883013,1.5187116543438208,0.8256540123962239,1.2752369252864724,1.1692746906283684,0.4403764975329688,-3.5881125101885343,1.417554290536826,-1.8425457606346276,-3.009719174552758,-3.328640561652226,-3.8789599782676243,-4.835973027157059,-4.329528388799339,-2.2910242832128342,-3.726209964755066,-5.273260733526619,-2.8138366507312735,-3.0237258996944654,-4.462195462403619,-3.2543784787293877,1.004557125084025,0.678449012800372,0.3855457662589241,0.5504042207934097,0.9500695808639374,0.4543507517682698,1.3865266296542789,1.359290538062208,0.8323350727874698,1.021811026726476,1.061079587199318,0.7467153923726109,0.6562424579742862,1.203141128353039,0.1422987630450686,0.49828700565935274,1.33748353576384,-0.02748429688765408,-1.014038389248236,0.536206465308145,-1.1257102726210944,0.38951768851329194,0.8377975972061411,0.29565624570949056,0.427186815940428,0.8106051177318386,0.2947843716989118,-1.1499446619063607,1.0098568554129475,-1.2818568526400116
