,a,a_std,a_subj.1,a_subj.2,a_subj.3,a_subj.4,a_subj.5,a_subj.6,a_subj.7,a_subj.8,a_subj.9,a_subj.10,a_subj.11,a_subj.12,a_subj.13,v,v_std,v_subj.1,v_subj.2,v_subj.3,v_subj.4,v_subj.5,v_subj.6,v_subj.7,v_subj.8,v_subj.9,v_subj.10,v_subj.11,v_subj.12,v_subj.13,t,t_std,t_subj.1,t_subj.2,t_subj.3,t_subj.4,t_subj.5,t_subj.6,t_subj.7,t_subj.8,t_subj.9,t_subj.10,t_subj.11,t_subj.12,t_subj.13,st,z,qS,qL,v_stim,alpha_stim,a_stim,t_stim,zt_stim,forg_stim,surp_stim,zt,zt_std,zt_subj.1,zt_subj.2,zt_subj.3,zt_subj.4,zt_subj.5,zt_subj.6,zt_subj.7,zt_subj.8,zt_subj.9,zt_subj.10,zt_subj.11,zt_subj.12,zt_subj.13,forg,forg_std,forg_subj.1,forg_subj.2,forg_subj.3,forg_subj.4,forg_subj.5,forg_subj.6,forg_subj.7,forg_subj.8,forg_subj.9,forg_subj.10,forg_subj.11,forg_subj.12,forg_subj.13,surp,surp_std,surp_subj.1,surp_subj.2,surp_subj.3,surp_subj.4,surp_subj.5,surp_subj.6,surp_subj.7,surp_subj.8,surp_subj.9,surp_subj.10,surp_subj.11,surp_subj.12,surp_subj.13,alpha,alpha_std,alpha_subj.1,alpha_subj.2,alpha_subj.3,alpha_subj.4,alpha_subj.5,alpha_subj.6,alpha_subj.7,alpha_subj.8,alpha_subj.9,alpha_subj.10,alpha_subj.11,alpha_subj.12,alpha_subj.13
10,1.148118746720838,0.39544598872206493,1.8923881342782436,1.3449859939712887,0.9875241246464243,1.1915937618861323,1.4118427475131377,0.9334934601898852,1.597569746315525,0.9754245929919281,1.2272302332337777,1.1493155577044483,1.0721772115620356,0.8377421735113468,0.8999645206721283,1.8365151317533395,0.5142062314283284,1.1836705362802473,1.913805707684942,2.326941166812704,1.8222509119231267,1.6053718549635012,2.3636224124727487,1.3434537577478616,2.0842975490289275,1.6729659066308629,1.9274917369221114,2.0922278363871913,2.31916287180238,2.153208815241453,0.34717812351078187,0.039969152811982114,0.2685829198413965,0.3670268970483145,0.2886870420248178,0.31520695315010117,0.36167054406434795,0.32263835508294575,0.33346601167246037,0.3353928942703273,0.33620243461799565,0.34823029936956773,0.32062463239414596,0.33119326455767334,0.3556098597967207,0.15300896863281652,0.0542192316360626,0.281272581119919,0.7079999542477545,0.32457360742725494,0.30948280376872883,-0.12109774186942389,0.005745805762325218,0.19778410277455194,0.11499691244368113,0.08521522181540553,1.3453779484408326,0.5583662722957856,0.05328629268326052,1.3324386593816309,0.7621877182084532,0.9599179848116082,1.278109370059291,2.1556052211616734,0.581894945178625,1.3571819088837016,1.3869795254405457,0.9984867878095535,1.1899956720805505,1.2143546748670704,0.5318376115331912,-3.451273087316019,0.7941581714761824,-2.8576781914927665,-3.1482970551605938,-1.9855655083153663,-3.569108463807031,-4.745876684050026,-5.018686959309587,-2.3984486501674427,-4.081061902469804,-4.880212257789894,-3.171783454002812,-3.0323211896191555,-4.422344268202304,-2.837230524388072,0.9264222474973783,0.24913619655757457,0.3862823000370177,1.068465844214263,0.6975256834725259,0.25550958871367635,1.4334074346441021,1.1060299500594206,0.7103996032714184,1.2553732938582387,1.1110833095233783,0.9097635024266586,0.7043736867838777,1.1741723503002433,0.708866541646399,-0.1425144416109514,0.8502215634292389,-0.3904147111657692,-0.13338107093506352,0.6572968873505702,-1.4984881324947588,1.4057630573647775,-0.502114876382737,-0.34355051398610964,1.2811495116778735,0.9041213118051308,0.2739064987441041,-0.8846571136942389,0.5320658415703291,-0.32309752624918664
11,1.1339128017883227,0.24174672975315264,1.8608596246090783,1.3400644254891938,0.991102129629402,1.1737855110538902,1.3920239858595886,0.9391841098560471,1.6147817165512641,0.9827501539758453,1.2174338848660045,1.1262386594342753,1.0666136352822146,0.8362384774378407,0.8907571010016134,1.8832218596446673,0.4535925837734276,1.2490299152852198,1.7449353843908058,2.4952013950660197,2.029968152828391,1.6216661822490313,2.5349963487673,1.4170960562418018,2.011337315262108,1.6577879900267762,1.9940220852243433,2.1304679976876724,2.3020672874524153,2.192770772722582,0.32569057246125854,0.03170341168629233,0.26979860327622474,0.36947828250063225,0.2877172620652955,0.31568005545696376,0.35721046105618237,0.3236157768124901,0.3307133141018104,0.3379847768136527,0.3458626884300872,0.34576086131405165,0.32051810830039046,0.33074367114259123,0.3585731499928835,0.15508399311390353,0.04864394719997119,0.2565779594367617,0.6956761802351261,0.2400013143304678,0.4057687393902516,-0.10245855395121294,0.0043476536353262395,0.139429261155658,0.06335997085230385,0.11142433235343377,1.0925418097353725,0.5850333213598331,0.09560171218157965,1.5013419488360096,0.7670670920195215,1.1634390374305523,1.5106255637848602,2.3020978233761484,0.7341526350358951,1.4103669972214146,1.2997344466911316,0.8673202835579208,1.351883269092877,1.1250767339579313,0.6514573135675334,-3.8685508172582863,1.891197183257023,-1.8512544415807513,-3.782152773441714,-2.0658381312411462,-3.401923398170031,-4.72219590662622,-4.248876428698693,-2.456310329233072,-3.30173516941807,-4.425361017588877,-3.2304503868251713,-3.5823321051300283,-5.0844797950845955,-3.53987481976977,0.9555092795677738,0.3068600660111295,0.569350279406672,1.0949564707619976,0.7153949597370336,0.4175763706100307,1.3975628816885215,1.1646182021297908,0.7317223533309448,1.1372340175104994,0.9323444720574836,0.9094730900582474,0.6291931414305891,1.0601068337161013,0.6469475756417832,-0.16283078622774202,0.7346680658535852,0.5381740468524787,0.20745248576533248,0.6362662598980786,-1.3196337769571294,0.8525288110036987,-0.17900996285170284,-0.35728523007431634,0.9580338023889639,0.5038743049945094,0.15336572920891545,-1.059322752066747,0.19774576809577782,-0.7184168563035903
12,1.159956468797355,0.2617358230484361,1.8711453755416094,1.3427364845888587,0.9925180114337577,1.1677349178594316,1.3965967663012304,0.9247639429654277,1.5681253726433981,0.968558877956707,1.1998670921796912,1.1251226789101343,1.0583068061401575,0.8464652384960955,0.9307654427170534,1.9542018702202406,0.2449557667090918,1.3748709097010288,2.0116194245137993,2.369020993882546,1.9748015992151533,1.6275668197381943,2.1893863062462797,1.3655897189268702,2.222390681874559,1.637814766350081,1.9848656167398395,2.249374807630874,2.1728521594689028,2.331656853557884,0.3329054541006531,0.03165099354836794,0.2728473150013861,0.37559641290441076,0.28455119169038173,0.32641885535057186,0.36403286817219477,0.3248855049551875,0.33779063004278964,0.34070126918219945,0.34827541343157203,0.34549524841477713,0.32726119399107023,0.329913326443625,0.3520764863713396,0.15456022352858856,0.05941397096076001,0.27794410154488897,0.6931976472818572,0.13884409306731643,0.2790109252554976,-0.09933547956016187,0.0023661458177529804,0.24367490604005604,-0.15252996113611444,0.1281785728379119,1.0606989734640817,0.6376992135801398,-0.16149382744226382,1.3875764302171942,1.0823688680842256,1.0896690011823589,1.451869305703245,2.0138128991667017,0.4764206663048639,0.7381404818961923,1.7426911310270141,0.7215389738811822,1.5123987033955864,1.6208275817606737,0.32086777166803415,-2.7017077247377577,1.7142566357017297,-1.8361299675853444,-3.6824347947390086,-2.836338419824969,-3.0588549679529193,-4.576088790973371,-5.63876784182705,-2.011287287672769,-3.0140168708273234,-5.560084793621639,-2.770883097009869,-2.9352909380166246,-4.77917133934527,-2.6972648347059343,0.8556118004413633,0.30558964035111175,0.6420652783557715,1.036607202706389,0.9074798020779165,0.3928533156525876,1.4727898894478173,1.2216205013556352,0.4152376322430299,0.6835639842077736,1.127605246513815,0.6882313327265738,0.772759742520779,1.259673661812274,0.5579305014497977,-0.010371781758085036,0.7961247217444372,0.9311558698844788,-0.23388854139714566,0.3050301970545687,-1.3517379845705186,1.538336990262183,0.2946694852669851,-0.3875601949228026,-0.4934508450074314,0.6865420777444855,0.023709915543494442,-0.9050853608721794,0.605044360663118,-0.27608030059582156
13,1.2867690213261254,0.4696023444456298,1.8939653285162352,1.3502236398060605,1.0031574390694447,1.153739255118833,1.4029818260821367,0.9301525910632142,1.6023237134357868,0.9740506425005616,1.1923089726493703,1.1623249480501547,1.0621346483686247,0.8488539483413764,0.904891282878821,2.0279167748465277,0.5834674792080444,1.3022095548908363,2.1093998831905627,2.4882550706949353,1.9213019847289412,1.6079681038742555,2.6411567249177366,1.3208889710960854,2.2181193293140367,1.6207386230718854,1.9872850346023243,2.233394193673642,2.2728352378644856,2.2186915890461614,0.3301175933573023,0.024832660451188777,0.27412787994476556,0.3670405488217858,0.2828224790310257,0.3249385816905669,0.35802270873468395,0.324212532959198,0.3286075533374259,0.34053945183238443,0.3453538581809624,0.3402651694317118,0.32696896885410337,0.33113163170979,0.35801608174595856,0.15427248543123467,0.06193936948986285,0.2920228830920465,0.6593690907886341,0.12314728271482756,0.3268672260677544,-0.1053342234874439,0.0029467495961529745,0.21898094592862064,0.14223188916739726,0.12088657314498608,0.9635910906031419,0.7244255285033723,-0.02563653469116159,1.2438789722438888,1.1251641167078696,1.3962155531678884,1.3910488444894638,2.1640002511046657,0.832976351742649,0.863444750809465,1.5164375670363355,0.6904623415596584,1.4979691682642402,1.4825147554514853,0.5798383401040291,-3.649158870439587,0.9948585170456723,-2.292285859192055,-3.612997555996723,-2.874422052449592,-3.457256485508191,-5.295056146090734,-4.38196880233611,-2.5318830151042873,-3.0511145827065187,-5.4774978312966125,-2.9581880079760845,-3.246149241942479,-4.824959122284836,-3.051336861347977,0.792972240488698,0.24463050279605256,0.6590188920359155,0.9102187817617169,0.9923107332164409,0.5934886442191751,1.3627948360982614,1.2014714609239077,0.7920586717623042,0.7799427048319915,1.1347711575852375,0.5528945357801848,0.6821009026371622,1.2790327300274316,0.5934621694528486,-0.1512080906534023,0.8701162115469907,0.44681534738659073,-0.48363845746423095,1.0547758910530713,-1.1564467340082905,0.5791560747261649,0.10566147852193286,0.25207398991181873,-0.3998160521516818,1.655699064953382,-0.43112152394253256,-1.237214427937389,1.6198417724202256,-0.40210178296362253
14,1.2447377359620644,0.37299873392492544,1.885127399821244,1.323141610140729,1.003274722013931,1.1672842570522162,1.4192988807030231,0.9453048033534502,1.6064803601679523,0.9776959116616409,1.2378580052443173,1.118142176162046,1.0878738142954265,0.8501027858100145,0.9202855878131168,1.8503582864177186,0.4565113451811946,1.1432817851862118,1.9218619351742559,2.4209649211737285,1.9716137130691915,1.6272785640060146,2.497960526058558,1.143254384488886,2.043390844584137,1.487685488581358,1.9633946333455154,2.2283512881595717,2.2722038813364547,2.2263408794209165,0.32110345930031725,0.037350032172169534,0.26748626845756773,0.3704168269449323,0.2832715556735416,0.32040819030968304,0.3610703994818385,0.32221508020330397,0.3334013218007602,0.3360221582039851,0.33857433285666677,0.3507918760663846,0.3255182578926441,0.3287101434275494,0.3528987829600539,0.15677358495440177,0.06502335827253321,0.25086917773717027,0.7025482943100424,0.2657706767636957,0.14234250193578507,-0.11261554843642793,0.007013647045783383,0.27795605145942504,-0.38288739988383325,0.08343333157645112,0.9944348975161312,0.5997966588900547,0.05268828442694207,1.0309839177813171,1.0004599995722705,1.101151780857822,1.4915123490995836,2.476598902312735,0.7325671200070007,1.0519314913732616,1.6777306742578255,0.6741869362614425,1.6671952489252138,1.329574845721393,0.6609738026571443,-3.3154200209768567,1.2074057869540344,-2.2307281172586535,-2.9511048120594867,-2.659994580677715,-2.9004454055549918,-4.28638318897498,-4.3339707102546825,-2.769079054913348,-3.141703634890037,-5.559547756214895,-2.5431680808452146,-3.184806118733092,-4.361090548151754,-3.1490822611852054,1.0935379507568688,0.41623109125858226,0.678796284245819,0.9247568032989848,0.9536011550159869,0.5066100733023274,1.3538481403425342,1.1938441874480914,0.6803372204619665,0.9651772931959613,1.2030067506855229,0.804521947242308,1.0865190351865288,1.267485082984417,0.581088373172016,0.3458802651195322,0.7094903694870829,0.12597294456787467,-0.09521624294548059,0.7462683408674398,-1.0839870927187092,0.15302752016162946,-0.05932199262257476,-0.3627562050887567,0.2502196344380462,1.359258436705993,0.27565084437314913,0.07011272621998366,1.0253287002869265,-0.5904229555519089
15,1.2267686070123491,0.2926989004379513,1.8701312231078207,1.3486187789616517,0.9972945894409929,1.1804462966696452,1.3971729157471475,0.9306493444156249,1.63711300075357,0.9648831047097092,1.2180646986372308,1.1411778903156935,1.1052139903581653,0.8442852758268719,0.914134455137548,2.2382375256627394,0.40089222403332814,1.2949417403422563,1.9768885090964794,2.3698588510278946,2.0923195232286154,1.5712165265760056,2.4873179909956824,1.330077536152822,2.2024690440242107,1.616110788403646,2.1831342313212208,2.283913161188579,2.166384478173894,2.2898285654885906,0.33312721681902036,0.024559049482778005,0.27432089974507223,0.3705776438655265,0.2864938797940832,0.320061423187904,0.3598318064286897,0.32316657568287016,0.32773343259798554,0.33906041011616245,0.3476096633446739,0.35122394959328496,0.32065406406683467,0.3296839969808052,0.357425067489157,0.1545841820185925,0.05611636176457753,0.24895294924762704,0.7450130233402339,0.14882312751999793,0.13137410757737972,-0.12651785289128806,0.005766661177096304,0.16649702438438727,-0.03076074864790096,0.0822376409418689,1.1321383463892505,0.7655556426225344,0.029996410285464847,0.9809902664358846,1.1598298208366438,1.435125182593356,1.258410498993052,2.288089161363414,0.5918316662614538,1.0070849595102835,1.7949352187449366,0.7775918060629181,1.9618649643706076,1.304881682571979,0.8532740863340454,-3.813073262231633,0.9081666093031462,-1.79045207566939,-3.319659538595242,-2.9296177918577033,-3.4968522443335277,-4.3523645554412544,-4.738448767277476,-2.473304913163995,-3.6077018641727845,-4.753217919014842,-3.072019732282422,-3.075442641646495,-4.098882410490026,-3.2014972182914394,0.9246141557470472,0.4122245959577391,0.5453204457038043,0.9147374032417679,0.8588311554479628,0.5555167580887641,1.3514841347630078,1.1461216478634924,0.777842117726123,0.9878256961096054,1.1887807254296798,0.7877946166188486,1.1306802828779148,1.3305403317681832,0.8244027196868511,0.4161878098756894,0.6073640190145124,0.411289048752715,-0.23003955003298127,0.9009507471802487,-1.0487176385638828,0.425556374514104,-0.30782346931453847,0.02620804527334175,0.4030428536414282,1.2814847499631101,-0.004262736230136566,0.03887870779369951,1.2351060143614605,-0.13728305685716902
16,1.145169202578887,0.1934669198920722,1.8890733069714472,1.341962339474325,1.005587136089529,1.1617457825517474,1.3998102852333538,0.9344044833140296,1.5702732369998647,0.9638881836500218,1.176562503664691,1.1574268943294725,1.0655695208140028,0.8387240454956714,0.922265032874778,1.678388359531734,0.5317770094963802,1.2033731617081804,1.9679294116361694,2.4161073948184644,1.9106210334741525,1.5703391264090778,2.4980809868166673,1.3069680380945314,2.11501521350713,1.5042067596264812,1.9981730036433651,2.18049001589106,2.141290309471915,1.9758668221786473,0.32501956410086486,0.0255721260087777,0.2645784292121985,0.3739647979481759,0.282405844753562,0.3232594996048242,0.37009945844253533,0.31874130375932436,0.33515556527366436,0.33836086489180217,0.3463530920282362,0.34288581617324615,0.3259473906974453,0.32869399207584993,0.3538467671553206,0.1540665091355914,0.0579430947732886,0.2913440482723097,0.6427561253625955,0.3245949954255433,-0.10293951040632976,-0.10957036870970183,0.003707398403949184,0.1973364272132469,-0.24384471042795364,0.06849909342188396,1.0739295938061035,0.6654857314259215,-0.03084806540134949,1.2350706326888816,0.7350147251901117,1.0744871462010868,1.6323808071818227,1.6489493548821823,1.1029361439495162,1.206911515311625,1.6431778047782606,0.8321808214033357,1.589089630334024,1.0483563240713305,0.6068145389281161,-3.5001624928972594,0.9892889935614309,-2.0076238629384915,-3.1851993674284182,-2.0276256513345006,-3.2430713060059375,-4.675215308432632,-3.534498796326643,-2.710301846320791,-3.7844503814469275,-5.3557883894027745,-2.968773931551893,-3.0276471024072373,-5.14742824004599,-3.067251756208551,0.8745524531194913,0.2743675003231375,0.6734245174100294,1.007252900484243,0.781041837669448,0.4160974057080657,1.397836646430103,0.9966062839074238,0.8402105818446974,1.0611069089289074,1.1436353971551947,0.8585383992210072,0.9907761485949655,1.1854122227693233,0.6879647471205925,0.23147569649920985,0.531898243764892,0.574244304398971,-0.16447601693765784,0.6711459339838171,-0.9899509747207317,0.4130165240408994,-0.1800650663375688,-0.3189825897731684,0.3840062200378327,0.9597850073209682,0.12970493733329191,0.05469028845156454,1.5249144981868983,-0.0548873607998277
17,1.3006754385136787,0.4005711145325297,1.8667344931309617,1.3708538721608055,1.004286265250729,1.181246969941623,1.4234892677968212,0.9350710361888531,1.598540961578339,0.965057899102578,1.2056333706399691,1.1311566141574552,1.1023425965838443,0.8514278019751987,0.9257205647256255,2.2962641880694146,0.7784890272817371,1.124066629816745,2.073551190533888,2.5580310666487267,2.096273589837731,1.6877517332847038,2.565335590042644,1.252047994040983,2.2193291701523257,1.7275333002497948,1.8929978420420714,2.3543626807647673,2.384666211359922,1.9245845774457702,0.3408369890189782,0.0369422332071928,0.2619454915241216,0.36994436632543043,0.2835573453903738,0.3213169846473642,0.358776267369937,0.31921034222890077,0.33378383164905523,0.33921591661884215,0.3448418925124654,0.3492049714472841,0.32143636351021193,0.32806087088957464,0.35319485162354547,0.15226192852692041,0.05482144729760528,0.25522304816242725,0.677533124726971,0.22026094904234256,-0.11102865002308637,-0.1107873226948893,0.003716891352186676,0.11093087224058676,0.2646715959595156,0.04168500766458884,1.0526263997110108,0.4270394469272396,0.11620961785750768,1.3967981158175653,0.8448519645640187,1.1454036423636325,1.2319308311068746,1.682339383665548,0.8430535782506081,0.7593613055733444,1.1936070004059705,0.8911638853350085,1.482056953382218,0.9629084045194909,0.7664695550875007,-3.9158648449646702,0.974698528339531,-2.2554983403845625,-3.5454272469539303,-2.582476467862543,-3.793838198132457,-4.489239310210466,-4.667218543718311,-2.9818985362317454,-3.2815915113893346,-4.158901816641034,-3.026196385925634,-2.7870429297899832,-5.000071653581903,-3.8549836062318352,0.9659797948709422,0.23989452543845569,0.38969224180545736,1.0024015558932347,0.9609780159212257,0.4923715618683905,1.4129491095465219,0.8526131638049115,0.8101756629011208,1.1952633331225913,1.0382278982336843,0.8316821657638694,1.0751107242760058,1.1449536440712484,0.8634693195833869,0.13363572117711248,0.8007417631562193,-0.05513451372801198,-0.3466374594018391,1.852928204285095,-0.9307866461300712,1.1122448784125698,-0.9048134629721106,0.015320995802547532,1.1775087229099157,1.5352318313625581,0.4456848711175239,0.28219891561637356,1.0683913223672774,0.10646483799157191
18,1.2091494319435152,0.4208857832300294,1.8802328773660322,1.3336712923673129,0.9964182084503082,1.1688048185421307,1.400845909672176,0.9322208688140016,1.6216742525156471,0.9663277112839658,1.2213858425822324,1.15500545774595,1.0925702136509716,0.8533243175506242,0.9067684600378538,1.8907415954389906,0.28463146306133497,1.1699401711073034,1.7778056890589924,2.4222621746149207,1.8806479853377471,1.5716113470189765,2.447798774995175,1.2375244562753631,2.0343472283043793,1.5967588539777853,1.7965694239009111,2.1076148242059576,2.0908720650100956,2.014703708850286,0.32316685226034453,0.047800804508237274,0.2687043448677781,0.36983500132825714,0.28659674814892794,0.32400549515888677,0.36514527835819893,0.32592010451932557,0.3286741782973964,0.34003121696638183,0.3437694357634058,0.3392008961428393,0.3201832882494548,0.33026425925908304,0.35293253680491504,0.15623554130251946,0.050054297440425805,0.3277995715072043,0.662835469159839,0.2296763192455132,0.030576781508994025,-0.11413673165363701,0.003430431955821674,0.14898907742370532,0.19606229453793245,0.06784915539834424,0.8757755499036223,0.6357142723737347,-0.0017538342825636488,0.9171633532890703,1.1478146640138192,1.2980868134869372,1.8439850266439792,1.6608904613197961,0.5477029069796018,1.3586569103591684,1.428985992940686,0.7473285029548509,1.3246020112751102,1.3587752844182548,0.36763516481193625,-3.4507192785844314,1.0664093022359071,-1.6264110508998761,-3.4983996919708007,-2.997190996503937,-3.8211664229860958,-5.11949736226805,-5.124936235685821,-2.7040495029317952,-3.6110356079913117,-4.488758672936692,-2.909080580436177,-3.1624523393276323,-4.628381055346108,-3.0420708952761144,0.7341510637059107,0.5078131972555584,0.3258946635281976,0.7270988372144437,0.9305454320434347,0.42325077438249403,1.4104694858813889,0.8874523058293581,0.6141484582272274,1.1526448646446121,0.9925908526591976,0.6651009157205152,1.0511884505027853,1.1874146971995099,0.46838671191034426,-0.20233770623524414,0.5926248801119806,0.5588019106930364,-0.5234993349350177,0.7873833458725752,-1.3368956146626338,0.2626655498969891,-0.9908145989831364,0.2002066859327606,0.6615187553355226,0.6834236884953562,-0.1839747696199039,-0.12619525691395272,0.859813418230067,-0.24460811269954974
19,1.2651231560173672,0.32701139986313443,1.8202968783309326,1.3559108482173194,1.0036196840127445,1.1720255311981576,1.3968329457371322,0.9294311400447683,1.5976652456845706,0.9847445386211776,1.2317027292054619,1.153163977604581,1.0838396226098441,0.8421337153099705,0.8991741808774019,2.2311946371952907,0.513538796208499,1.248386001619818,1.8677177589350018,2.4693252543849806,1.9046482285124577,1.5467307157682093,2.648544973479827,1.2132046054060193,2.1783986899720973,1.7007108833849134,1.907657626376492,2.159296560094119,2.4703970454160897,2.0810662127720865,0.31480395678160267,0.02276670812649012,0.2863819657854829,0.3675562699696203,0.28572191514052697,0.32079796193496757,0.36497285654936473,0.32331135969978153,0.33282603018617535,0.33606955606765826,0.34441639814837677,0.34046121319881845,0.3213420024250193,0.3291257190015211,0.35452672264011637,0.15268457776553127,0.04300969162568428,0.2617892544650744,0.6275995053057188,0.19626293491652125,0.18322034459901737,-0.09868199362434546,0.0036240249846254263,0.3106305109041585,-0.07967091074257704,0.09805630032564228,1.0191714386590327,0.40223751981189104,-0.09637468401521773,1.0968118214559428,0.9782548613311848,1.000339578735317,1.4987408242799138,1.8496392616301782,0.7491519621071203,1.204476905766139,1.3582669834645102,0.6309759747085915,1.2047826244131614,1.1919301596481495,0.6209963943490466,-3.2712957347727647,1.202606753654236,-2.227681360596584,-3.5426884210817167,-2.5291106205988854,-3.2540263136110132,-5.790545361949005,-5.249392109022846,-2.884463366762099,-3.3210117339154555,-4.906141142806148,-3.013181467430362,-2.9792468081562777,-4.6698463244832515,-3.1418808495082517,1.153941215018916,0.35321296675494307,0.5221437239567247,0.8685509814421545,0.940500266787543,0.5708071631220496,1.475890860924375,1.0702310390684096,0.6529178943061932,1.0361053923179826,1.0644404354832213,0.6535586259002581,0.7725559938183929,1.2681924826106186,0.5134151275583863,0.16166877342724345,1.0021784260767759,0.24290410265246198,-0.43935324099705686,1.064812275923816,-0.8677200755733581,1.17621025990322,-0.5035485943618778,-0.8407683288871404,0.34338280860406595,1.015793033273096,-0.12333983607756405,-0.8419013930517387,1.3863833780308212,-0.7103565995062899
