,a,a_std,a_subj.1,a_subj.2,a_subj.3,a_subj.4,a_subj.5,a_subj.6,a_subj.7,a_subj.8,a_subj.9,a_subj.10,a_subj.11,a_subj.12,a_subj.13,v,v_std,v_subj.1,v_subj.2,v_subj.3,v_subj.4,v_subj.5,v_subj.6,v_subj.7,v_subj.8,v_subj.9,v_subj.10,v_subj.11,v_subj.12,v_subj.13,t,t_std,t_subj.1,t_subj.2,t_subj.3,t_subj.4,t_subj.5,t_subj.6,t_subj.7,t_subj.8,t_subj.9,t_subj.10,t_subj.11,t_subj.12,t_subj.13,st,z,qS,qL,v_stim,alpha_stim,a_stim,t_stim,zt_stim,forg_stim,surp_stim,zt,zt_std,zt_subj.1,zt_subj.2,zt_subj.3,zt_subj.4,zt_subj.5,zt_subj.6,zt_subj.7,zt_subj.8,zt_subj.9,zt_subj.10,zt_subj.11,zt_subj.12,zt_subj.13,forg,forg_std,forg_subj.1,forg_subj.2,forg_subj.3,forg_subj.4,forg_subj.5,forg_subj.6,forg_subj.7,forg_subj.8,forg_subj.9,forg_subj.10,forg_subj.11,forg_subj.12,forg_subj.13,surp,surp_std,surp_subj.1,surp_subj.2,surp_subj.3,surp_subj.4,surp_subj.5,surp_subj.6,surp_subj.7,surp_subj.8,surp_subj.9,surp_subj.10,surp_subj.11,surp_subj.12,surp_subj.13,alpha,alpha_std,alpha_subj.1,alpha_subj.2,alpha_subj.3,alpha_subj.4,alpha_subj.5,alpha_subj.6,alpha_subj.7,alpha_subj.8,alpha_subj.9,alpha_subj.10,alpha_subj.11,alpha_subj.12,alpha_subj.13
10,1.1955438039154611,0.28579531978041817,1.8979846337945294,1.352134580955226,0.9813115168298421,1.151462312517733,1.3944356710731358,0.9254377503946645,1.6390019199109225,0.9866028062912543,1.2320936550665587,1.1548504575252552,1.0676615107507366,0.8497516190828234,0.9082197209593407,1.9894597117401778,0.382165091868666,1.2301078756338497,1.89951946040237,2.4303494593426613,1.7197786672383326,1.6586914664062882,2.494772333418463,1.2952343552841126,2.080920715770633,1.6055943695540806,2.0989655855983003,2.104643746806569,2.309707420208785,2.1525740559711575,0.340059039541232,0.02992429961456941,0.2692203246222389,0.3670384008237393,0.2900075426509853,0.32840699494240416,0.3579785814235697,0.3228901308396538,0.3189659119417848,0.33668828617435015,0.34719998330221685,0.3389408745572608,0.322293675537098,0.33213583899382826,0.3533012424969698,0.15389435649444463,0.06135029118902706,0.6803866647313741,0.6099486394403097,0.17580742923173875,0.4167803762458451,-0.11708498986710887,0.004930609656079883,0.17208949396629192,0.06202235751195606,0.11830373755878026,1.245546761956829,0.7628373953093905,0.09801384331023488,0.625183466338806,0.8935255729982194,1.2219803572485772,1.609143521871156,2.227954146654768,0.4229797116908002,1.171739070870419,1.6943418927025908,0.5168522777887259,1.4734097160085655,1.1015054363687697,0.36293572631533927,-3.2117595707859565,1.151105615171558,-1.726769964449229,-3.352360051842211,-2.3444036391914147,-3.9971607487144833,-4.671625458865174,-4.292737176326064,-2.260726645988466,-4.109903783811501,-5.3715431089927,-2.653274951816319,-3.2037365379585845,-5.006300945452205,-2.7134391071720003,0.7063183251839418,0.35758132085868966,0.5677030849317083,0.5026504107993497,0.8251870460987073,0.29305894693863155,1.3982164235825825,1.1689800472824396,0.4297331466683393,1.0495728739516585,1.0934961782958388,0.5711304701591559,0.7688646446784396,1.2267840558308025,0.14769502122483125,-0.22822241086868103,0.9008731569225356,1.077417786392032,-1.030158975161012,0.8960423417565669,-1.5104828109596202,0.5709616411911699,-0.30874325886407117,-0.3297519046316303,0.7916901208515373,0.592602164395286,-0.06175395600136224,-0.9866306918431906,1.3671787219195453,-1.1924403041677127
11,1.274031971306161,0.2525115372953599,1.8654825510297528,1.3614016575590737,1.0115109887011406,1.1687663625761264,1.4080841671919768,0.9422118596900498,1.586217651927968,0.9572302050205063,1.1934525730975656,1.1866259944030442,1.0788677177154764,0.8375905682092474,0.9057842876089953,2.404046691463933,0.6202172197204671,1.1896194044423578,1.9689868436290405,2.680371375641082,1.9917501313615578,1.7130107446165073,2.7608136386169546,1.0614463317613292,2.2862141203712376,1.6904777517690994,1.9473838819110738,2.1592841347187477,2.5025836787994806,2.1037785307107244,0.32693764296784616,0.03010899578275708,0.2780523412371051,0.36580937789472256,0.2825116154517398,0.32561322339739146,0.35803122915786967,0.3201000001729887,0.3316660806900976,0.34221509129520783,0.3453018344818424,0.3365255731499602,0.32111950904766456,0.33222130091529634,0.3535868026908042,0.15359847781207467,0.06430894323541372,0.6614214973725816,0.5995937965905934,0.2148821721835989,0.19783751341085484,-0.10000937029112128,0.0026962684656272606,0.2426726144835879,0.11960449156163391,0.10217385315584479,0.9802539912289467,0.44351943470799204,0.024394506986195497,0.6499833434900875,0.8726074867786485,1.2013933439804045,1.2871075697165772,2.1280643325388033,0.721376429395279,0.9821860933047555,1.3884923173713908,0.8653285537414313,1.4618681557659574,1.215654829372359,0.5990441089736054,-3.1199278385123606,0.7470787561044614,-2.3662062710564298,-2.7641587347628587,-2.439243450958319,-3.5438228658689637,-4.312709651256456,-4.151341007896061,-2.6049395189233993,-3.982386796849141,-4.635768093550607,-3.553971573743368,-2.9985199176931663,-3.6021834774472685,-3.5679481152547194,0.7489760920975602,0.5314713265623611,0.602108232976398,0.4837469686645499,0.9072285303678442,0.15922859235107034,1.4285715100157317,1.131256358492821,0.7825710948967693,0.9060060447725559,1.0703041065797874,0.8819660299281854,0.6530921003662129,1.26373902788113,0.24039853146489704,-0.5007405966822627,0.9881167117418868,0.590614202294356,-0.9240216228407678,0.6423063161385352,-1.5835729588999738,0.6419040880642692,-0.21641188465257766,-0.4244668726873482,0.009147388140869572,0.8623066453939012,0.33950293876116644,-1.0979034795286213,1.9743841309512855,-1.380777532668515
12,1.3239610613100439,0.3943222169786396,1.9230083998447836,1.353156267367422,1.0163867739217745,1.1804053801165424,1.3940304268166908,0.9461425257765513,1.59421816516848,0.9733975126342547,1.2053522930993945,1.1534249046527552,1.0762431756561577,0.8533813994224204,0.9202279709724039,1.843775158367839,0.39616697261273354,1.176883700036637,1.9855193798472373,2.32099515139973,1.8410288486351631,1.4991892651809469,2.2924675180144503,1.1546448592167393,2.100947752348346,1.7326196391960023,1.890321694802617,2.1368809035407086,2.081253814076751,2.1075503082821454,0.34064594302981716,0.03150632545572804,0.26206954792056575,0.36659739465095864,0.28468575344161196,0.3219267051451455,0.3649136113653893,0.3207934661096708,0.32991201348108473,0.33976688989478093,0.340648988939318,0.3434246317888072,0.32195641721654694,0.32841878313347733,0.35688868064550905,0.1506070547340766,0.05919528632290092,0.2851740333683073,0.6289326479841038,0.30826318521836243,0.06174776405851512,-0.1229787858785316,0.0042189001018002265,0.283615626915166,0.1130356050102807,0.13172547754152703,0.9393713448760481,0.6233816471531202,0.0773138348970292,1.0705809673700206,1.1518101250176742,1.3676112886543959,1.6261792081989854,1.8326726459623064,0.4544386097940878,0.7649523347224242,1.5564934692026011,0.5983346759552981,1.4085958601951154,1.1946444835945855,0.6236466612352921,-4.021435377160541,1.4560370034027454,-2.830175627017924,-3.246726907777281,-2.97754131446427,-3.613596000623066,-4.9692485219966995,-6.288944609159913,-2.0423786767546437,-4.026338616106567,-4.766040934813023,-2.5719371434362177,-3.0948584815007503,-5.443668330168222,-3.2964988755981324,0.9266335424071852,0.37496949527173273,0.41615986076301803,0.6980810958822943,1.0096663711806821,0.42841806457393494,1.4455070278586257,0.9448090339297398,0.6544882550539931,0.8942801031919956,1.155932075833295,0.5654783192838271,0.6743393875788072,1.1606184684335825,0.41485526604214124,0.17901842172798496,0.9874878994948967,-0.4857221140841651,-0.8649623706314715,1.0975740165842962,-1.2732325398314515,0.8304095990361822,-0.6907101643292927,0.4023933753661507,0.03375992442766429,1.0515549626102692,0.01917609749579896,-0.7890060045205122,0.7465481377903977,-0.8875578903571997
13,1.2108123412022478,0.2792493537442459,1.8810308074396036,1.343844725913957,0.9897834082723149,1.1608056028945255,1.400862329143399,0.9280726989284925,1.6163813339504933,0.9778629398671274,1.186834664586945,1.1367481382448894,1.0954288990876453,0.8447729516172854,0.9426859860762589,1.7125455186133032,0.5350175312289589,1.0682894287167093,1.8453115534283597,2.304727617362652,1.7082645552332785,1.6208741023590303,2.4063798855164777,1.1952420641462862,2.036977357677536,1.693055226275003,1.694573456130702,2.0416470350289058,2.1862140064410243,1.870086492254891,0.3167464378031322,0.02562823276130724,0.26939055305118115,0.367378360623662,0.2865552711997138,0.32162839359413586,0.3574889151286484,0.3229514663226571,0.32242825841192707,0.3342426531242446,0.34390248562498604,0.33702035212775006,0.3214876259082463,0.3275890983727132,0.34921375577616753,0.15157394894544116,0.04360346966497477,0.2835088694572768,0.709360048236273,0.29120644150707353,-0.026721259635816452,-0.10698770409246895,0.005413197790780738,0.27757097687477483,0.23106031651015713,0.12084134724407261,0.8908383488918251,0.6187996903448485,0.09889749823503957,0.8683245731332575,1.1867359577829402,1.1615141313723816,1.573377995228065,1.4381755814865527,0.5772977901812483,1.0651695891141213,1.3518526321036797,0.546348418879085,1.2073315863132636,1.310168468123361,0.4282097193331339,-3.556240552550838,0.8648308969710592,-3.4034147880844206,-3.3034716873240555,-3.0430946470823255,-4.014973746814784,-5.2744608521944745,-3.9245982320700508,-2.537990594074905,-3.2745185105679226,-4.7911822800389805,-2.958677687761807,-2.939042052672554,-4.789388842172751,-3.782749428226628,0.735113197850718,0.3341227901133468,0.39429275705673106,0.8028969924791529,0.7922895180014827,0.27245127309005024,1.4750341998874947,0.9449723467822022,0.7072602373810774,0.9691420039420732,1.0139623974377845,0.6771769230813995,0.5854071055973288,1.1692480674870909,0.23607988709191535,0.16333098061951945,1.087282999751035,0.004782243455703272,-0.49702027107071867,0.2320964685347447,-1.2976515040169212,1.7092088202503186,-0.6041548492706665,0.15148997752539628,0.17980951981352833,0.551261761086864,0.3784091588906635,-0.9328228288698424,0.7448736253432328,-0.8511676856511289
14,1.217414959775043,0.23065075760564235,1.8729997031261156,1.3490457845622648,1.023262056628387,1.1933497948253042,1.3940028337549832,0.9598586287144213,1.6299853239095388,0.9919530051313676,1.2035268351279147,1.155052473473566,1.1059544570637105,0.8364109794757407,0.9043120098202234,1.8899326973066533,0.30676364822247393,1.288888466688081,1.9287241185699484,2.3187962449385973,1.9036901342542885,1.5972722879576882,2.1047242090410685,1.3583037361968517,2.295236914924517,1.7003621840693213,1.899760649086095,2.255600953168791,2.2449636573111613,2.0799437138485324,0.332419120277301,0.04367796280790289,0.26694998646342305,0.36996563136766875,0.2833815031528747,0.3208604695185476,0.3632881536131584,0.3187618012462898,0.32878627988391745,0.3377812591202343,0.34327813442918476,0.34583009628788614,0.322751404206175,0.3317275133901465,0.35581814563536246,0.15599308582736288,0.07937175029958504,0.25265749553214034,0.7532959876436774,0.22730876615852397,0.22178001008495876,-0.11479878773385224,0.004585506047952375,0.1790879879318918,0.16053759961304426,0.11264037464927969,0.9290725996813588,0.40944385256985133,0.11034265269287225,0.9991457655669381,0.9328425046920223,1.3855456062302445,1.222270587276213,1.6325253893443823,0.4709836952820113,0.9740104883869473,1.0437698745784594,0.7562008423475457,1.2421862447079257,1.0621056312645638,0.3508243189488054,-3.7769591423610174,0.8051275795730115,-2.4695075047361534,-3.3802054308747964,-2.8966565929387484,-3.9996092677849475,-4.5375527784394905,-4.3931543724798345,-2.3840387242029752,-3.4259264077165446,-3.8432364964960164,-3.160114060972217,-2.997936730430159,-4.296949742091751,-3.1255541173685266,0.8315324164715685,0.3812190765474651,0.5208114278095571,0.6956669885160763,0.8849112680808396,0.49091531379602354,1.3657459849217803,0.9612023012435676,0.6857095352996754,1.0438392003143513,0.8778565193066599,0.772975878613102,0.8057960932936952,1.1510278480920593,0.23395194752328455,0.12345698972300093,0.7421331280778227,-0.3354676007378592,-0.690706800641516,1.1228031343752587,-1.3217726048339928,0.43733602344123973,-0.6723452877564248,-0.13707988815336547,0.6888664764760435,0.1776259967284522,0.2605126253726535,-0.7495199135125978,1.0342746732661443,-0.9156587864070012
15,1.0641081777598416,0.2836811536767429,1.8836916299674082,1.3600891952446235,0.9979662628831282,1.1594002199989322,1.4032348132937416,0.9301992987202279,1.596060217400635,0.9674096716072487,1.2122793958727847,1.1530023527518425,1.1096285371954702,0.8318080583284003,0.8993777432345346,1.8323955693282212,0.41420186041952556,1.2045876173449344,1.918456750107047,2.4320941313305484,1.7209350268813923,1.5713914364830188,2.368070729073546,1.3100221231153113,2.1119820365145916,1.5468779438595524,1.9183023756690858,2.1654406777870143,2.09107657698554,1.941901448465893,0.3406419489783081,0.030802413170919786,0.2663678037602501,0.36600734063765145,0.28303599670568924,0.32108939805508685,0.3603937655606641,0.32163712688985935,0.3388607509823634,0.3384001234962693,0.3443381957071044,0.34468429200831086,0.3256203240187733,0.33031666737639914,0.3569998519567215,0.15286810487969288,0.057330793371898336,0.25585176126383485,0.7138157170407058,0.2425043334342855,0.06859843016026608,-0.11828170185010649,0.004992119659095063,0.32245366498203215,-0.05154266112296835,0.09614531029549345,0.938521318566755,0.29048649297962353,0.01252538661033531,1.2721521157021116,0.8453457912359512,1.3119378521523326,1.126702696979123,1.2157139540686135,0.35193782874661805,0.9277038879439483,1.2376394038123875,0.9567864724573725,1.3291311411920117,1.2262913012312915,0.5841950471863995,-3.501398368177671,1.2404957322604793,-1.7908681422375783,-3.6852937515791977,-2.5439742451319605,-4.389959805656458,-4.3946976857983255,-4.584100512712288,-2.1307915651112825,-3.0970888313162885,-4.474410065754357,-2.941851520016092,-2.9828543846864237,-5.39613577762037,-3.0018285687590565,0.9272233469415729,0.3480623292693901,0.4761235370965924,0.6350061373800201,0.8742279720090524,0.7065453735112384,1.1784014803910774,0.7784501454756954,0.47230430468258755,1.0382800490428519,0.8642917469069498,0.7284276428886677,0.8046628580996765,1.1768428669571012,0.6371033802943091,0.0482663009899818,0.9247617039470907,0.3881884466225296,-0.8776101444926308,0.590850113753997,-0.9909265333183761,-0.3192390523280244,-0.7675423177375933,-0.36367507016378053,0.920493808816608,-0.03904942087494123,-0.33983604897255576,-0.5476308566157869,0.5982322158142668,-0.00174654866915247
16,1.1101682060123679,0.25461948515316507,1.870847316171251,1.3470362617974259,0.9789115078978743,1.1559095473277414,1.3921231103787266,0.9249230593075553,1.621141401312272,0.9617998620658539,1.2107359228048382,1.1348293133224567,1.0546888702545223,0.8554839328631508,0.9212492045803443,1.8662636948611864,0.41997243912023097,1.1998553161924592,1.9602372291110082,2.1736284248021986,1.9930284902387805,1.531300601419864,2.390066079682452,1.2572012276828148,2.170246367186771,1.6123299502830997,1.7955401546786418,2.1783944758404568,2.1819312761490885,2.1353936037173673,0.3316349609489536,0.035618326827353344,0.26467972859721256,0.3666046088579675,0.2855922907570361,0.3208680224588944,0.3640574817512601,0.3227661501840197,0.3223021121303202,0.33924293523488386,0.3441021778099528,0.3472207849252565,0.32719208806524064,0.3261462679801745,0.3567640072264779,0.1539797375374753,0.04217860228759181,0.23005594489784273,0.6849580175441738,0.3117312951278214,0.26607017169448816,-0.10565002706308037,0.005895595455606661,0.22568047077665881,0.013567437710686803,0.1567642700231709,1.0614360939090535,0.47772021302867573,-0.1863095301100335,1.029391435560015,0.9303892061421918,1.1024951483533278,1.4122429856817122,1.6413929687087583,0.41648728480853625,1.143612247083588,1.1611574968930474,0.7439733164700011,1.3845453299778043,1.0586968753466686,0.8072170004775672,-3.165050831172048,1.209840294468492,-1.6228034248563703,-3.1133138541799266,-2.2638670584733935,-3.200708406396004,-4.43064601698905,-4.489741081148941,-2.2228416575390977,-3.775416088154602,-4.6787429308484265,-3.4337635477722364,-2.9998735473529874,-4.8879677328631885,-3.011725995750435,0.7849108175627761,0.3549500139308959,0.01720216104131428,0.6470620117135033,0.8832201656242471,0.45393913577782746,1.2170028848373562,0.8634470846472819,0.5782028861010475,0.9901089302330645,0.9284606107149411,0.6482464064156415,0.7369800105918731,1.231764446058416,0.6943230848183324,-0.06659847533391008,0.8867296832138105,-0.1684866670778567,-0.7406653086074405,0.6872526658167066,-1.089727272923585,-0.3705048513056019,-0.9982748783180326,-0.24976878232512045,0.34649925924687075,0.4229584925129086,-0.12669863373381324,-0.8978489900956832,1.4315829909030806,-0.6626874740186022
17,1.14674481320487,0.3334468397478104,1.8983644730938423,1.3462821679352341,1.004731639961596,1.1639529934857913,1.392171208444592,0.9484077340450028,1.6407035309119753,0.9597361924572098,1.2210732746904442,1.130259110677179,1.0863037896729644,0.8495615080190575,0.9092361124023027,1.8612996560917152,0.6116106764741166,1.1999410456231483,1.9291567456116196,2.1711913170654284,1.9599553956276334,1.5136317756712399,2.4877614239014125,1.2908734694962407,2.2707013977121773,1.5052539569504673,1.992493769144263,2.07098305717926,2.2882374752085566,2.2382511402379017,0.3256167440750661,0.03391292573648507,0.2655528234029703,0.368523426569526,0.2806393615920338,0.3241744610019107,0.3572321217405179,0.31995893091881233,0.3179483463644171,0.3416114947371999,0.34266557555508537,0.34770895440238103,0.3199644851081515,0.32921761452981646,0.35682091267476657,0.15073063676226556,0.06210262908767893,0.2686531596974775,0.6689514933633365,0.22569925559494153,0.34119315921222637,-0.10501249931846188,0.0054131302349445555,0.3074016709539741,0.025601848123626675,0.20490662777319546,0.615977350462527,0.701395476075866,-0.0879203091274926,1.1563244024229014,1.024446654169262,1.2043479850473506,0.9675991062328155,1.8470135314109233,0.3905365789679469,1.01284298509864,1.0824959852985212,0.6860264400242271,1.3286056470439402,0.9236430938162127,0.4981763059297434,-2.9777241669742716,0.7874366618011818,-2.203681684158894,-3.0868074420768266,-2.6508482101731032,-3.653181664462877,-4.680998401794243,-4.1200770071802495,-2.151033327773315,-3.840220574456362,-4.777532217101001,-3.660486309021114,-2.8653093185103744,-4.279808709143,-2.831834774603223,0.6567304853197803,0.21220475390501964,0.33031826986668766,0.7107762854064003,0.78984541074568,0.5169184276322389,1.1541207680333883,0.8722964170270072,0.5246657545237365,0.9673546038142048,0.6416807358353511,0.7400036299934478,0.7103601227793825,0.8619450586175793,0.513933876358434,-0.10262942705451866,0.5322055883233519,-0.3243188589632584,-0.7162592318580906,0.4636312025990956,-1.0955929730914995,-0.010104549395447693,-0.9977320138774464,-0.3251033007490826,0.43729788408832526,-0.37371344408773344,0.11451169692220464,-1.031286750474865,-0.15672656187962275,-0.3783237339650183
18,1.18519782877539,0.25810079896510835,1.9002385544075824,1.3711348467402336,0.9883780554992653,1.14090617383675,1.3990968348560608,0.9546499928549597,1.6057662947938078,0.9750153304343651,1.1771934300038616,1.1199456837316208,1.0710429337990444,0.8424228779515581,0.9206643114731979,1.8952127905230824,0.39405152169928026,1.241509535187537,1.7657648389930436,2.3452127962071407,1.9506244612022023,1.6066534162821742,2.3527557387581552,1.3436377940296038,2.090432065285194,1.6752287002036175,2.0622712705310855,2.041189387606014,2.1240846608605963,2.0904032074499574,0.30409089843660786,0.03673076712424891,0.2611282266303331,0.36503454732637586,0.285350783049749,0.32361627134980714,0.3668433167023161,0.31969416313985755,0.32575789384540554,0.33906788315366687,0.34516548953926546,0.34527842174208623,0.32010976790510826,0.3298059573502472,0.3570137270917004,0.14980202236861428,0.057450570543444324,0.7579772946667533,0.67780247124154,0.24066081567057107,0.37894918353796214,-0.09974713453073591,0.002197424426397341,0.06402045832594067,0.07213113467505405,0.09453775499780592,1.2165580300932233,0.4523885184594874,0.09420845194288135,1.2210442059980946,1.2406509116549602,1.1146303048185642,1.248947934062356,1.6544267728581352,0.29409239995843495,0.8553218533936437,0.9652396317173325,1.276618793942904,1.3355206312837,0.9469431224022242,0.8343436062290935,-3.209689498578452,0.7795384002260898,-2.1114037358520523,-3.3951967357820703,-2.6674523286647784,-3.173034374071687,-3.931550619390215,-4.000547161022332,-1.7594190844931785,-2.913014512256446,-3.562562599412414,-3.2948914937146156,-2.7230687857144815,-3.6154965466639117,-2.95427570643088,0.6908987380614402,0.3027201653345422,0.2532508337490744,0.8089389219204096,0.9174501140883976,0.5770826545986527,1.135992285176838,0.9747881180580296,0.42271868848826466,0.9789442854702631,0.5692024391669392,1.0331525898508993,0.8139155106632605,0.9741821382853436,0.43110843391053166,-0.5007731083697707,0.48736448953435885,-0.37126398478780326,-0.7389921154596255,0.5806868132231547,-1.0483725374274413,-0.5221598013751494,-0.6270956032963038,0.009994214854237682,0.3427056624987932,-0.5617511121183738,0.31023695082166536,-0.7984975256299481,-0.3399130249101605,-0.9302560963188797
19,1.3619334050550218,0.42009831076942294,1.897659435475621,1.3312932969520883,0.9942628158898476,1.1665749065480366,1.3800479222465958,0.9312705971882524,1.5722721522492975,0.9690133748646831,1.2175386402328336,1.14717129231519,1.0870213629857883,0.8458515651889796,0.9284501102149234,1.8702197470334743,0.3623591065051366,1.127439340432318,1.8802600806524183,2.304442378623953,1.9206897706146555,1.5509859510033248,2.386739038659325,1.334421346715247,2.1639055034073387,1.5029478992208576,1.9386391992886498,2.05741751935858,2.131742394282124,2.0497846844919,0.3265487725078483,0.03654065368539501,0.26846488968994225,0.3739238306236764,0.28634621301024255,0.32613325988525727,0.3664348438929522,0.3197931720453367,0.3321421688227632,0.3393130655640535,0.34494210182852225,0.3372034513648344,0.3221166275136933,0.3284428815386122,0.34641575984168055,0.1532890793369056,0.04646839432358179,0.6957937896117009,0.6433319629694736,0.273523649989282,0.6802957638562478,-0.10731556212833364,0.003093949490215321,0.02060304919573805,0.20409532200101466,0.18685706818431838,0.9367823387842265,0.5784310008270306,0.15168764480537106,0.9825663285924011,1.275631142348851,1.2133093711021654,1.5361311421706871,1.852787834632023,0.526113436834569,0.8744244333834176,1.298959629514576,0.9622368856370468,1.3589285970049054,1.3333704926656467,0.4540599184390811,-3.3968130059421293,0.8277968506303554,-1.9667445727226616,-3.092441597940013,-2.700386211160325,-3.1257012196314395,-4.993793349351204,-4.430199379635767,-2.27899164988156,-3.1184646428928957,-4.440612173442177,-3.332389004760187,-2.9226541668328174,-4.522124992681877,-3.2140236174429058,0.7003790963715378,0.29153754331368753,0.08740432731964494,0.7003553221188392,0.9456954203577655,0.5667000605165999,1.2219732520475155,0.9293482033698788,0.540200312165257,0.8423558873034086,0.8001604218277993,0.6931924471424159,0.7119441634195204,1.05394970905133,0.44001725007326853,-0.5170961904172718,0.4649883386774062,-0.6711241643246232,-0.8026234574329845,0.8837321375367804,-0.8595269588068584,-0.45543566640675065,-0.9408875621697381,-0.4037768391044509,-0.21784094556951994,-0.19427931258113262,-0.30700782634253976,-0.9307883922716362,-0.08239410716651152,-0.6085256914080255
