,a,a_std,a_subj.1,a_subj.2,a_subj.3,a_subj.4,a_subj.5,a_subj.6,a_subj.7,a_subj.8,a_subj.9,a_subj.10,a_subj.11,a_subj.12,a_subj.13,v,v_std,v_subj.1,v_subj.2,v_subj.3,v_subj.4,v_subj.5,v_subj.6,v_subj.7,v_subj.8,v_subj.9,v_subj.10,v_subj.11,v_subj.12,v_subj.13,t,t_std,t_subj.1,t_subj.2,t_subj.3,t_subj.4,t_subj.5,t_subj.6,t_subj.7,t_subj.8,t_subj.9,t_subj.10,t_subj.11,t_subj.12,t_subj.13,st,z,qS,qL,v_stim,alpha_stim,a_stim,t_stim,zt_stim,forg_stim,surp_stim,zt,zt_std,zt_subj.1,zt_subj.2,zt_subj.3,zt_subj.4,zt_subj.5,zt_subj.6,zt_subj.7,zt_subj.8,zt_subj.9,zt_subj.10,zt_subj.11,zt_subj.12,zt_subj.13,forg,forg_std,forg_subj.1,forg_subj.2,forg_subj.3,forg_subj.4,forg_subj.5,forg_subj.6,forg_subj.7,forg_subj.8,forg_subj.9,forg_subj.10,forg_subj.11,forg_subj.12,forg_subj.13,surp,surp_std,surp_subj.1,surp_subj.2,surp_subj.3,surp_subj.4,surp_subj.5,surp_subj.6,surp_subj.7,surp_subj.8,surp_subj.9,surp_subj.10,surp_subj.11,surp_subj.12,surp_subj.13,alpha,alpha_std,alpha_subj.1,alpha_subj.2,alpha_subj.3,alpha_subj.4,alpha_subj.5,alpha_subj.6,alpha_subj.7,alpha_subj.8,alpha_subj.9,alpha_subj.10,alpha_subj.11,alpha_subj.12,alpha_subj.13
10,1.146305267456413,0.24551931323140297,1.8817771103585783,1.360142109525807,1.0012173031194056,1.1843444093881408,1.4086218651369473,0.9526468877916805,1.5872543584114451,0.974816360352322,1.2199160716666182,1.1329977380313565,1.1240684862219743,0.8592082531151449,0.9206675784319607,2.040576708510753,0.5622055555860156,1.0964951155665896,1.9347773145661693,2.3748607064871137,2.027452471881759,1.5279500752135786,2.3563420422443926,1.2512733359599921,2.3734999459082635,1.497800213460574,1.9142148295631725,2.1206435189152675,2.349921698182138,2.038563324934585,0.32145034134015643,0.029382582888138387,0.26214344190778016,0.37127738739348737,0.2832936032502624,0.31734778696081445,0.3530244643049044,0.31488255222965333,0.33162670919527976,0.3378519190957521,0.34126549540831347,0.3423532561891456,0.3112075775454489,0.32747560248250157,0.35365599031247524,0.1531788736528362,0.051588467923992326,0.2563876185706042,0.6675303108343212,0.2649658838786657,-0.6459344853499254,-0.11970987560693822,0.00687811695465997,0.1500447913513906,-0.06459078152048703,1.2547942521156994,0.750623562858413,0.4770737408629184,0.03677079847027731,1.1298762143998673,0.8048736126460854,1.032424716034431,0.922211282451326,1.0146641308502593,0.47006737200091386,1.133129222167835,1.4684487266459803,0.5939846898080966,1.0814294188978306,1.082648325526034,0.6179644827288998,-3.4212007543632255,0.9225130908012346,-1.9145078547597638,-3.0782369424032434,-2.001019245651108,-2.87086405626669,-3.7116962681951557,-3.5704442284054094,-1.8299918676561093,-3.122030293386288,-5.039811053162812,-3.0640972364204817,-2.9918639700177607,-3.748868145801259,-2.7344557328032773,4.194947196248658,1.7046319896586435,3.6039396627009515,4.336220690381339,6.061782954009395,2.6738693412494063,5.845316409693669,3.206615898047474,3.750151672395929,6.274352811644654,5.0267748147468225,3.626880821479263,3.0626221132975266,6.532578849914437,3.15996449201513,-4.687573260298445,0.834726062632049,-3.3836491114976055,-4.712720194874714,-4.811990953248157,-3.755431400274212,-6.1519152209206585,-4.163973064485609,-3.517965324034674,-5.645524093687214,-4.913307776823808,-3.9606859051264616,-3.958318343353105,-5.961829084030002,-3.7374373535798466
11,1.1308977866986527,0.2219085819556616,1.8746458144212754,1.319659279355991,1.000121383891649,1.177256643349678,1.4136598508203235,0.9586522020008614,1.6026201227478871,0.9733081473795742,1.2212080069682267,1.131412431673281,1.1246255417489217,0.8247149863493631,0.9153340468976446,1.879476079121504,0.3206504632825724,1.0794152349516972,1.8835605674224,2.634806680767888,1.8978019866724467,1.5250076127265435,2.4788081422712875,1.2629317765384114,2.3307520275497957,1.752363241576807,1.8981453245479607,2.152700568833214,2.2018950544858926,2.018195932152675,0.32726749673146527,0.031549325172096014,0.27015552358050815,0.372609386023783,0.28305577690687306,0.3198287803658497,0.3551902370377214,0.3186992221016312,0.3299962780394863,0.3377105572997519,0.3428992496692479,0.34474930695567035,0.30792928745849063,0.32952515419218115,0.352404469558594,0.15500232602950798,0.04043635450148612,0.27488015640208363,0.6507733411239487,0.23098456971915232,-0.6673845963522932,-0.11984586448033649,0.006820193103017503,0.14765302615027454,0.209123443523631,1.2119250650208235,0.796660522222513,0.4010992835357312,0.041820461826359234,1.0719896955356236,0.8139982971789277,1.0335198890987933,0.8751737820960804,1.2078068006022509,0.27871873204072506,1.0936547016956852,1.3832737314305774,0.6424024962775106,1.1358560930879458,1.009292734983406,0.6837133140988625,-3.502642093842233,0.7635502582347219,-1.7054864799053433,-2.9950200424879596,-1.978708411832614,-2.7849709850738327,-4.608745575595037,-4.081111482865479,-1.7872359567157983,-3.2713743951342935,-5.083530958010462,-3.216260857544979,-2.9603467975292364,-4.438907232279722,-3.3879296241078274,3.658887252826354,1.7855942679396137,3.6277229483745694,4.268118643628193,6.049256300192557,2.5060446635591505,5.573402019558488,3.5416096628406066,4.1926621817394425,6.737651981483046,5.1581003602744335,3.6771599606699703,3.1625391829354124,6.275263919495348,2.945044320610867,-4.576540925648225,1.3373180181472666,-3.256705470859078,-4.615054425122298,-5.0050104175043595,-3.608554324495197,-5.89818711934092,-4.347260906503227,-3.6686789269759723,-5.7003160214355315,-4.958992570761237,-3.9072025837672455,-4.117149149552832,-5.772161358060844,-3.73653582444336
12,1.2896782730996494,0.23841540372094266,1.8522868640646617,1.343410145780424,1.0143169696434635,1.1622922141661207,1.4247975826958246,0.9558321277641731,1.6012016899736679,0.9837343937769901,1.21532266365827,1.149476002636643,1.1300582037178848,0.833360415102718,0.9179623763178646,1.8321696881750826,0.2653643262406389,1.1718904940556847,1.9209733279620291,2.3297713936311477,2.0790428234723666,1.6140235028098713,2.432217387616966,1.2938200984224306,2.3547934868511247,1.6792589971359957,1.7850216687405416,2.07119319012618,2.1607829035708663,2.0070467517030584,0.3271742075767357,0.027355009550954767,0.2777832912014745,0.3668113332722108,0.2829819186022593,0.32313284771369816,0.35511225838406857,0.3160214579316406,0.32400976612931126,0.3372103359311877,0.3413492726921527,0.3450214358852736,0.30719178330024016,0.33401309839054566,0.3518041876638491,0.15137013107888705,0.07816682020641634,0.3057851949405991,0.6764133386026666,0.18920246318688028,-0.7015744243333902,-0.12686406686226034,0.005890352970934822,0.19889431222524323,0.1907075599657161,1.1303771025202172,0.8669933512050226,0.38785465067647923,0.08207375962061308,0.9403108989116464,0.7472990380069111,1.0539404304171,0.9494008134935015,1.0897446839648026,0.37741880841947906,0.9469388164756833,1.2832745387340927,0.7175403794385131,1.0443060711646013,1.0788773002947034,0.57008251903592,-3.1334885051937986,1.3979022341115603,-1.842333764050582,-2.9536112445499327,-2.246632759560367,-3.527392926299978,-4.045388544312802,-4.1496208014345335,-1.9114212011309037,-3.2342131794059235,-4.75989014861542,-3.12594306046003,-2.7725725805294688,-4.525549907632696,-3.8458160090231153,4.295454753392613,1.4021441950338394,3.1488664258732424,4.479720289973498,6.277762129588087,2.411674118120186,5.547909636049759,3.598811636106381,3.7014696288804005,6.7204056953469316,5.1663414494078435,3.8629511054719097,3.266101946836059,6.713879010935076,2.9144934978368493,-4.615755121290029,0.7144654340577897,-3.0955789134451117,-4.63861898407721,-4.95115412885557,-3.615428395559913,-5.85933063262722,-4.459911214680134,-3.842829095230467,-5.749867078754415,-4.894256131310372,-3.8767986552727804,-4.1233691781135455,-5.763585873504038,-3.610764519466151
13,1.150300062620721,0.300309581616091,1.8580977205598628,1.360001576081087,1.0085718589531365,1.1786305846897247,1.4199380715784018,0.9520362278555363,1.5902060831050449,0.9689557657968488,1.2110775827918416,1.1668569962088928,1.0939504958866197,0.8452296849945237,0.9140138698150119,1.6862068784454656,0.2795279519737115,1.178573640274736,1.9813002307214176,2.3809671190865584,1.8419502141982291,1.5522559479972649,2.2113334126294286,1.3724976468222971,2.139699852855803,1.730553255033835,1.937192238721239,2.042966514402954,2.133430556558542,1.9860217176351915,0.3342572167011649,0.02675904839342101,0.2749576398239393,0.36483060023663827,0.2812261678466343,0.3208672044177686,0.35775705351961556,0.3159749488658325,0.33392465819813166,0.33747450330592194,0.3423108810943313,0.34128682875436,0.3132924274144323,0.3302890507316517,0.3520873695415961,0.15397891063448485,0.04827208210515774,0.2981348504844801,0.747026127983349,0.18506365219257542,-0.6699868271423375,-0.11427155782903826,0.004522279725179098,0.16336284119195277,0.02517208156088946,1.1030983824225036,0.6340248713063444,0.37714832049996877,0.05096644560696137,0.932310843642785,0.9357055568447306,1.0497375293738402,0.8554967599795651,1.1047844571423209,0.44601346623164095,0.9618327587782458,1.3125454142348911,0.6800716258803214,0.9687016309360305,0.9947982899463602,0.26833926875907743,-2.840406431212488,1.334032741917535,-1.8751778214101154,-3.390287773235851,-2.1852155274930984,-3.4931947950107824,-4.079319233159569,-4.199814450396881,-1.8715599720689005,-3.570095682663287,-4.640126743829821,-3.2106408176791272,-2.6155157046489537,-4.488306781050609,-3.2170765469632294,4.790838256581004,1.6432648969434207,3.3997793573637,4.486442201975354,6.113960557615708,2.3821696654091515,5.141955355303911,3.7816611718421296,4.206832820391355,6.306398810902203,5.198400952434199,3.802562555851765,3.026967157492384,6.255952105840717,3.2077828141680795,-4.278718912398516,1.0051130680537532,-2.925753848451357,-4.7380037880656145,-4.938523607727105,-3.6023231621019445,-5.666977081317385,-4.44999181629552,-3.7875150146601375,-5.672329487118661,-4.946125640250026,-3.9951437987577947,-4.123066576896656,-5.700449561694094,-3.5978697348999726
14,1.1830819269152504,0.2388358649916636,1.860252882783143,1.3512545700589103,1.0038141725553733,1.1673400338186255,1.4170236327502979,0.9376228525181047,1.6054142412808,0.963375013761585,1.2116655177809155,1.145481409989644,1.0984478000030964,0.8493991913014556,0.9013533992858971,2.029609740331038,0.4016812645444001,1.1864413312335291,1.8453012715587795,2.432546243331626,1.8021034018039488,1.5786052635410726,2.322086929695922,1.2129888272937812,2.2081958899171656,1.6129625449016594,1.883938810851944,2.202711567561357,2.2258292565393285,1.9670899792999945,0.321751111070384,0.030419715596058085,0.2679632513137905,0.3671995054965822,0.28418947895604,0.3165002380966949,0.3589867687299438,0.31899324334837803,0.3288889595963766,0.34417992696908933,0.3422560702337904,0.3395798976004154,0.3215907271016731,0.3263915193035788,0.35559106618528774,0.1519743370951502,0.04820223074312301,0.339904637763332,0.7028731472600167,0.1833472189190046,-0.6599385377539927,-0.10716030648904352,0.004137853128481791,0.16398566290607533,-0.024684250937668878,1.0582874398035504,0.672657662893052,0.4289105236219357,-0.003281724938949293,0.8718381909041395,0.7062363795298952,1.0071068115800068,1.0822755569334936,1.0558541886679382,0.30776739182998825,1.4475550431681352,1.3118565692344586,0.6787881039751115,1.1665332301562779,1.0828706288064265,0.4965692020585244,-3.2702623667830957,1.4050615130714172,-1.6785536470065883,-2.888378153137674,-1.9139329840755681,-3.738189702838161,-4.463797823559348,-4.484364356227674,-1.4442874632614258,-4.02133744144693,-4.492449408409651,-2.8945505314116406,-2.572368953888602,-4.62533643290423,-3.079159211634944,4.2571203421749475,1.2920878823935906,3.8504799290330647,4.399710999306706,5.917917822103378,2.2414304769405295,5.145498554081023,3.4988897812074073,4.445830868823799,6.598185713969156,5.185853864165269,3.637394641378439,2.737170668976156,6.158214097270434,2.932458749067814,-4.3877353262918035,0.8371977904206616,-3.1838794494858016,-4.630688860824229,-4.713964811312193,-3.5572227061783677,-5.684848194255036,-4.4925416516958325,-3.4675419458845047,-5.799561723113163,-4.906235526580414,-3.867065736087269,-3.837379428482782,-5.6615324007755765,-3.479531306091184
15,1.23742488883434,0.326169472854275,1.8681167266422587,1.3444604377683385,1.0174496670764563,1.1558785046625868,1.3994991734898246,0.943417136261074,1.62359681501533,0.9690338495348975,1.1965119235146713,1.153161817277464,1.0951681918601197,0.8604188106813713,0.8844483578515775,1.9791674995482786,0.6379011589909407,1.1881029388493844,1.9623004763463916,2.596897740712366,1.8052027703316444,1.55085663455697,2.3759430703641615,1.3616694360521877,1.9533217583543616,1.6174915877255365,1.8396354775627914,2.360051284352586,2.3094946842959017,1.9250297773121634,0.3374819436265786,0.039466765379350684,0.27212386826942003,0.3696663995319523,0.2808852299728994,0.32333738129581513,0.3608050544183645,0.3233527646147388,0.3229980669175729,0.33827401075954994,0.34446225765612976,0.3416853711210888,0.3181120747909195,0.32655868094014284,0.3577539903852548,0.15224224312742748,0.05716247736855351,0.2773719086472776,0.6858569435846346,0.23875633431197385,-0.6101565493360821,-0.10881085703767641,0.003276782726272103,0.09973485165592894,0.05631713983509806,1.0448986333553973,0.6068881835367619,0.48129877464040527,0.008085957727321902,0.7198807971115639,0.6628243438281022,1.081267674763258,1.1398815256530634,1.5587100110833223,0.2898644606823672,1.3207855604803973,1.0929484042559867,0.7410732282762259,1.1459542924109243,0.8215955869204301,0.4088466731044503,-3.3127122755962097,1.3105549050488376,-1.617663297813848,-2.6127059028821447,-1.90370320632031,-3.7353158887546623,-4.405166822095025,-4.744797223870752,-1.4410454727237767,-3.8964664802959743,-4.788515328018576,-3.065061799953922,-2.570957102552362,-3.824207058243756,-3.108629118972389,4.088993762439956,1.3280310617562052,3.585090597029893,4.110466631065892,5.992882641250656,2.300996519357165,5.22618703329362,3.3733272171237743,4.582807533307553,6.559552283036695,5.194356007764727,3.9725753459171806,2.862374022649082,6.274472695434357,2.8364736573146803,-4.263497780739903,0.7457914575283802,-3.215189228910356,-4.528233282291315,-4.7171819499188254,-3.597731661541975,-5.647511379362722,-4.4855199828452115,-3.9644355189790264,-5.769143177383745,-4.725454042357574,-3.9426457719297225,-3.8488397478738703,-5.650954954340615,-3.4561203175634168
16,1.1966268200299557,0.27779990771950236,1.9325859771494995,1.338925715912253,1.0002159037518235,1.1623010849199944,1.380519743901666,0.9398933819371674,1.598486369022017,0.9786020086219416,1.1833173687226197,1.1481977310645457,1.0991558801618786,0.8537343655383697,0.9221968160673187,1.9515798603248007,0.5848537892615834,1.2208039327116602,1.9695259610207219,2.628445089234023,1.8090242569999002,1.5398085429685553,2.385893202404911,1.3356407729087478,2.033897620550497,1.437822125137798,1.8912176737107624,2.410033023089014,2.2069345034816568,2.1735561312102565,0.3309502974454076,0.04079363876618147,0.25990318859196354,0.3681739304521606,0.2835303643036201,0.32509124335813344,0.3652306563564833,0.31896794979318405,0.3329245431280961,0.3384919654266506,0.3427385900907314,0.34104323698071465,0.31958150594652995,0.33017516273116687,0.36081566859974523,0.15607804168763373,0.056639685751812954,0.27561281082208633,0.6641560765243597,0.21610725610833048,-0.6138293660251062,-0.11687424336839648,0.005059700285883667,0.1634828374716341,0.053595281989657906,0.9411590739352389,0.7850563382709885,0.30501156521342865,0.04208342474011528,0.7776482384991863,0.7127264312903111,1.1395561406930104,1.2082497970303856,1.4452271907739265,0.3154712091478449,0.9607293852791573,1.1579823141693637,0.7697204682869925,0.8799140854423144,1.0886768064420833,0.6619903714886755,-3.2938923241901668,1.3408447493030877,-1.7233337716373711,-2.602516633906639,-1.8738856534647537,-3.9935563658839786,-4.228305971292103,-4.4780133312076185,-1.5610320318577118,-3.3947571502018805,-4.715171885361963,-2.960468389181169,-2.7204919143975426,-4.097059188222461,-2.968678737978937,4.648244278378323,1.2886016875065762,3.6309662439137123,4.142660483147682,6.090236430383862,2.320575757233636,4.924478675125808,3.7373772688589133,4.032239605902351,6.893194299493992,5.346413122536937,4.064336664338219,2.86548467757117,5.765229791817092,2.743493535854673,-4.352704803156522,1.0152473151432013,-3.2114638692058124,-4.4590038739217865,-4.770558523665085,-3.6366050437944057,-5.624391084196404,-4.682595511928321,-3.63703740204443,-5.80546020464725,-4.902261084296812,-4.09204729773718,-3.8994312402062583,-5.520903701523785,-3.391505939054693
17,1.153324339810097,0.2889951697995009,1.913510253056563,1.3520337422841289,1.0066406999708009,1.1663697827718653,1.4105301038380949,0.9433768224214638,1.608249808879259,0.972868310013795,1.2178998192796413,1.1321217829904098,1.1093049487150919,0.8580027219574523,0.8953116869323517,1.8706868842990874,0.5380632375111346,1.2210855812081818,1.9943242468245281,2.4043476583219667,1.7957630150593393,1.5280500212365693,2.576955114644867,1.3101798220305696,2.202807759987247,1.5355700433420063,1.8653307363790548,2.254455471892509,2.1434564227126143,2.292267706477764,0.3320716567708808,0.03268709940067893,0.262809883168822,0.3660244350979772,0.2831431693778007,0.32303278904523186,0.3629282274892692,0.31961722616627575,0.33389014654092836,0.3390069428235006,0.3436019013048354,0.34588477289899155,0.31433027442164296,0.32802517563963046,0.35945191988975694,0.15660093878250345,0.05736666551519104,0.2663803327824342,0.7603283484021767,0.24025343041671268,-0.5620252092373741,-0.11894601228473903,0.0049113942940026255,0.202486178309043,-0.018255648081859727,0.9323391728573677,0.9489272642791705,0.25003545860094145,0.00565283114007932,0.8978179939948678,0.5798163127131185,1.0937684358023199,1.068547553987299,1.2359577973194047,0.502482583742784,1.0076831598670528,1.3014214080675193,0.8148323075158694,0.9262424824416622,1.108859789814637,0.6378241486749945,-3.0519513248145635,1.2334125192760574,-1.6444759144869658,-3.3308529252512793,-1.920961744620261,-3.5402325549704416,-4.46776748936589,-3.582299094921655,-1.6889499067110272,-3.639357016878677,-4.182220725359905,-2.8441839503258226,-2.6477008438715703,-4.202892957886836,-3.254618408654224,4.4849327654116395,1.3585171370607874,3.5257565035130862,3.89822434318412,5.799309272281276,2.5402700909845963,4.737602569475948,4.11988439115029,3.2699208218773976,6.806381372331063,5.169376616102582,3.8234936393213093,2.9160521496279554,5.23434312124605,2.4473744741139583,-4.6077421905188025,1.00583611503845,-3.175797208778184,-4.437327521122789,-4.602479014802671,-3.6346639266343646,-5.539688599351029,-4.654884507330232,-3.644085262056813,-5.87857551287322,-4.907891345332945,-4.086651694342433,-3.8106386362628806,-5.33308512332977,-3.5168091188235593
18,1.2268616450783394,0.3388186299257626,1.887663003505326,1.3815474925799234,1.020222144207726,1.164164389866508,1.414516773442403,0.9295375325891233,1.5966296827585156,0.9682903704968101,1.2302211205426217,1.1246905017091156,1.1036807057564137,0.8518210837445483,0.9011483610547664,1.9460296333898452,0.27437998506833244,1.1925098174750697,1.9015890661338732,2.402356522735654,1.9627538133335887,1.5669419964700393,2.25621112678804,1.2724743003592225,2.094446568195133,1.5149911789223451,1.83321005643267,1.9098495713173906,2.174583863280958,2.2372154622011173,0.32459047180305456,0.02429557086074565,0.2613250668313237,0.36096041546700564,0.2817722818078976,0.3246499828613479,0.36017435256824465,0.32010788470723495,0.3323390415084373,0.33785909346319276,0.34300167392476855,0.35166242107092033,0.31475459308658177,0.3275871866765654,0.35907581781539477,0.15693483734188352,0.06513247828268835,0.2996238813542401,0.6675784634183498,0.24857942985554726,-0.5557187142687112,-0.11572898070645943,0.005883479958328804,0.16214985372486967,0.11609148969234118,0.9452885577565027,0.896451024483532,0.45436415551930615,0.020717221976894185,0.8488953451016805,0.6621847702242242,0.9821566855560065,1.0148698106361373,1.1785910603948182,0.5549857976698576,1.1780683010220208,1.367366130405851,0.9392543472283575,1.094603063548693,1.1265953038691379,0.41856354052020006,-3.018498539140379,0.9509345635769745,-1.501407965858333,-2.6394148485139026,-1.9844518700595877,-3.5023742409848584,-3.7876851080831075,-3.9996158108309157,-2.624105846072186,-3.4821646109861826,-4.802378978793424,-3.434833767045151,-2.811269804173572,-5.070957687024556,-3.085301511722215,3.8455079137174772,1.3678276502883677,3.6569403711033925,3.9035606848340514,5.686062700681284,2.4000028950728445,5.067069906891222,4.176036470856449,2.5083629084718284,6.746946436428297,5.120996543197002,3.7636987819340875,2.77587941567483,5.491798539282458,2.6136248689526083,-4.569220291943677,0.9775875813788095,-3.054059425751579,-4.382351353648922,-4.558525895778255,-3.587509258423611,-5.554079295146403,-4.744477197321553,-3.4857403797007365,-5.756379743129882,-4.868087766705691,-4.090432135749121,-3.849236358213013,-5.36709658850896,-3.4648337071226996
19,1.1020582392821383,0.22736405775650653,1.8790232914275513,1.374435573408869,1.0115709407756859,1.1717618482354706,1.4148087923785033,0.9364984671474021,1.5970851691803138,0.9640526073850764,1.200690782767026,1.1441903700301816,1.1150460080969697,0.8522830246576659,0.9297657110201125,1.8868433377829266,0.3330954721552034,1.217223418048636,2.1565452943147188,2.465068480230838,1.827823425696323,1.5805477852232346,2.463025209321978,1.2202967611720936,2.243776792903807,1.4842080675343339,1.8041933667445829,1.903901925095642,2.1579721038392323,1.8815535924117301,0.32551018994661834,0.035473549293397015,0.2689175415234516,0.3693555889977891,0.27953511644922535,0.32185763473486007,0.3620768428832748,0.32004147818193285,0.33213360203886394,0.3419238137981254,0.34310109089878854,0.34826388961790805,0.3128257393993648,0.32774549381957624,0.3533539270599767,0.15587388194883936,0.07167467849253994,0.2610550151857616,0.6914583020256002,0.24202751499212724,-0.5346519655821087,-0.11923130525163839,0.005741764973311475,0.16628346668511024,0.14223055097054893,0.9074517310593316,0.9402124362655779,0.33398100828932664,0.022934045905883993,0.8504309049128775,0.6243799395025544,0.9942296635412778,0.7738785999160323,1.178889756054454,0.6705223363365153,1.0156802155938087,1.3128028897869362,0.8567399133788012,1.2308694972268959,0.9163703768818168,0.5477814268923186,-3.579917813972607,1.1584548752639052,-1.5754935273364488,-3.047944200094422,-1.9735665167108183,-3.4903115555196123,-5.100994875546384,-4.182369605946322,-1.8680006501006525,-3.5836261243824916,-5.632076118699582,-2.9605394319015743,-3.0342825422665887,-4.283858104990713,-2.9590869859644062,3.6841001104569253,1.5788322274465874,2.850936150911803,3.6343594157843304,5.874920685153889,2.169462266678349,5.424880326657227,4.0981192440716026,3.149785409003379,6.5689729377673425,4.945963779657284,3.7417761230107693,3.0735446482235895,5.400125059678039,2.9475808612865064,-3.7028584956954016,0.8084854223543492,-2.968625934683179,-4.372884841413229,-4.627478881877313,-3.462686848600212,-5.746219275556598,-4.78380218434471,-3.31091082018501,-5.860600364636091,-4.861764928265438,-3.8852050041851562,-3.8635354922925056,-5.288461352067222,-3.434301117267141
